Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATP5PO,"ATP synthase subunit O, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,25266,125,1.40 [1.09-1.80],0.0084401995418627
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,26736,185,1.43 [1.15-1.78],0.0014776690960852
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter VI Diseases of the nervous system,Restless leg syndrome,27107,105,1.46 [1.12-1.91],0.0053300516015158
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter X Diseases of the respiratory system,All influenza,25400,128,1.43 [1.10-1.86],0.0085559152613363
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter X Diseases of the respiratory system,Influenza and pneumonia,26913,1641,1.14 [1.04-1.26],0.0067729248369374
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27023,1165,1.19 [1.06-1.33],0.0032761810216767
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of gallbladder,24861,187,1.35 [1.09-1.68],0.0054778327871197
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,23152,127,1.41 [1.09-1.81],0.007950017911111
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,26954,231,1.37 [1.13-1.66],0.0013754700489269
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter XIV Diseases of the genitourinary system,Urethral stricture,23798,145,1.44 [1.14-1.82],0.0019158330856337
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter XIV Diseases of the genitourinary system,Urolithiasis,26987,264,1.35 [1.12-1.63],0.0013346592961775
