Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRKG1,cGMP-dependent protein kinase 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19432,206,0.84 [0.76-0.93],0.0008979899627876
PRKG1,cGMP-dependent protein kinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22840,2550,1.05 [1.02-1.08],0.0009694032835414
PRKG1,cGMP-dependent protein kinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23350,1063,1.12 [1.06-1.17],5.321619030142563e-06
PRKG1,cGMP-dependent protein kinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23500,178,0.83 [0.74-0.93],0.0009276932650622
PRKG1,cGMP-dependent protein kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21633,2682,1.06 [1.02-1.09],0.0003237518920655
PRKG1,cGMP-dependent protein kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22960,4009,1.04 [1.02-1.07],0.0007896776366957
PRKG1,cGMP-dependent protein kinase 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23625,206,0.86 [0.78-0.96],0.0065579078059529
PRKG1,cGMP-dependent protein kinase 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23182,2487,0.95 [0.92-0.98],0.0012083569184991
PRKG1,cGMP-dependent protein kinase 1,Chapter X Diseases of the respiratory system,Bronchiectasis,20464,345,1.14 [1.05-1.24],0.0013512523152601
PRKG1,cGMP-dependent protein kinase 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22709,2590,1.05 [1.01-1.08],0.003508505711226
PRKG1,cGMP-dependent protein kinase 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21891,4455,1.05 [1.03-1.07],2.877495721846868e-05
PRKG1,cGMP-dependent protein kinase 1,Chapter X Diseases of the respiratory system,Emphysema,20350,231,1.18 [1.06-1.30],0.0013628625123227
PRKG1,cGMP-dependent protein kinase 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23229,680,1.09 [1.03-1.15],0.0041787849776808
PRKG1,cGMP-dependent protein kinase 1,Chapter XI Diseases of the digestive system,Impacted teeth,23636,51,1.35 [1.09-1.67],0.0053071756359527
PRKG1,cGMP-dependent protein kinase 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23699,302,1.15 [1.06-1.26],0.0014584403478548
PRKG1,cGMP-dependent protein kinase 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22918,953,1.08 [1.02-1.13],0.0037670872446914
PRKG1,cGMP-dependent protein kinase 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,22114,149,1.22 [1.07-1.38],0.0020641656268141
PRKG1,cGMP-dependent protein kinase 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22091,126,1.22 [1.07-1.40],0.00367356903658
PRKG1,cGMP-dependent protein kinase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23509,149,0.82 [0.72-0.93],0.0014318949734834
PRKG1,cGMP-dependent protein kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23205,446,1.10 [1.03-1.19],0.007356296532351
PRKG1,cGMP-dependent protein kinase 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,23311,107,0.76 [0.65-0.88],0.0001895176320018
