Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMED8,Protein TMED8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23214,2582,1.05 [1.01-1.09],0.0099078865406253
TMED8,Protein TMED8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23739,1080,1.12 [1.06-1.19],7.430074326094195e-05
TMED8,Protein TMED8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21974,2746,1.06 [1.02-1.10],0.001232261134552
TMED8,Protein TMED8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23328,4100,1.05 [1.02-1.08],0.0017349014792466
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24011,208,0.84 [0.74-0.95],0.0074300498054972
TMED8,Protein TMED8,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18701,1842,1.06 [1.02-1.11],0.0060823807105855
TMED8,Protein TMED8,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18837,1818,1.06 [1.02-1.11],0.0075076205658505
TMED8,Protein TMED8,Chapter X Diseases of the respiratory system,Bronchiectasis,20810,352,1.15 [1.04-1.27],0.0064746793147626
TMED8,Protein TMED8,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23085,2627,1.06 [1.02-1.10],0.0022876715980214
TMED8,Protein TMED8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22251,4518,1.05 [1.03-1.08],0.0001905069940226
TMED8,Protein TMED8,Chapter X Diseases of the respiratory system,Emphysema,20689,231,1.20 [1.06-1.36],0.0032915675023083
TMED8,Protein TMED8,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23608,689,1.10 [1.03-1.18],0.0075498596158232
TMED8,Protein TMED8,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,18060,1107,1.09 [1.03-1.15],0.0027797087593531
TMED8,Protein TMED8,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24088,302,1.18 [1.06-1.32],0.0024762365523887
TMED8,Protein TMED8,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23894,150,0.80 [0.69-0.93],0.0034381954029061
TMED8,Protein TMED8,Chapter XIV Diseases of the genitourinary system,Irregular menses,23686,110,0.77 [0.64-0.91],0.0028528103443078
