Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21762,217,1.32 [1.09-1.60],0.0046762944642688
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21567,318,1.27 [1.08-1.50],0.004579677501039
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter II Neoplasms,Melanocytic naevi of trunk,24129,70,1.51 [1.13-2.02],0.0051011368129007
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23276,2582,1.12 [1.05-1.19],0.0005449775935064
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23654,1312,1.14 [1.04-1.24],0.0042773304072509
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23654,1312,1.14 [1.04-1.24],0.0042773304072509
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter IX Diseases of the circulatory system,Cardiomyopathy,21111,120,0.49 [0.31-0.76],0.0016069052608354
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23399,174,1.36 [1.10-1.67],0.0039474114096302
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter VI Diseases of the nervous system,Other sleep disorders,22985,348,0.69 [0.55-0.88],0.0022143823792532
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23171,81,1.52 [1.17-1.99],0.0019244250087198
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter XI Diseases of the digestive system,Coeliac disease,22817,127,1.66 [1.37-2.02],3.543905875105397e-07
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter XI Diseases of the digestive system,Embedded and impacted teeth,24079,55,1.82 [1.40-2.36],8.209314502758352e-06
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23463,81,1.47 [1.10-1.95],0.0090547169370951
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter XI Diseases of the digestive system,Impacted teeth,24088,51,1.82 [1.38-2.39],1.7622742576941914e-05
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter XI Diseases of the digestive system,Intestinal malabsorption,22843,153,1.48 [1.21-1.81],0.0001444579926437
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter XI Diseases of the digestive system,Palatinal maxillary canine,24069,64,1.72 [1.33-2.23],3.70962292318501e-05
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",20565,60,1.54 [1.12-2.11],0.0073777014016422
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23746,2232,1.10 [1.03-1.18],0.0050691635899309
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23122,1608,1.14 [1.06-1.24],0.0009902296659988
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23656,456,1.25 [1.09-1.44],0.0013153718266787
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],23349,149,1.44 [1.17-1.78],0.0006225146008739
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter XIV Diseases of the genitourinary system,Acute renal failure,23316,1050,1.16 [1.05-1.28],0.0040120106619007
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter XIV Diseases of the genitourinary system,Dialysis,22312,46,1.60 [1.12-2.29],0.0090989133025574
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,18101,103,1.44 [1.12-1.85],0.0046108061820183
