Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,1.19 [1.05-1.36],0.0089131284647669
CD226,CD226 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22669,2526,1.15 [1.05-1.26],0.0023371727596004
CD226,CD226 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23041,1280,1.21 [1.07-1.37],0.0033114138416464
CD226,CD226 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23041,1280,1.21 [1.07-1.37],0.0033114138416464
CD226,CD226 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23190,1059,1.41 [1.23-1.62],8.152699940656899e-07
CD226,CD226 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22967,42,2.39 [1.26-4.56],0.0079175898375808
CD226,CD226 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23321,175,0.50 [0.35-0.72],0.000176306031326
CD226,CD226 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21462,2694,1.17 [1.07-1.27],0.0005246813544345
CD226,CD226 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22784,4016,1.12 [1.04-1.20],0.0019315583031146
CD226,CD226 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23132,1273,1.21 [1.07-1.38],0.0023572073401614
CD226,CD226 antigen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21183,6246,1.09 [1.03-1.16],0.0025001395918613
CD226,CD226 antigen,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,23526,136,0.47 [0.31-0.70],0.0002490491028694
CD226,CD226 antigen,Chapter X Diseases of the respiratory system,Acute pharyngitis,23296,75,0.46 [0.27-0.79],0.0049202238891441
CD226,CD226 antigen,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21727,4411,1.12 [1.04-1.19],0.0017440280716249
CD226,CD226 antigen,Chapter XI Diseases of the digestive system,Acute pancreatitis,21566,137,1.72 [1.18-2.50],0.0047137840525696
CD226,CD226 antigen,Chapter XI Diseases of the digestive system,Ulcerative colitis,21961,145,1.82 [1.27-2.62],0.0012297998110771
CD226,CD226 antigen,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21938,122,1.78 [1.20-2.65],0.0042655355913773
CD226,CD226 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20300,337,1.41 [1.11-1.80],0.0052704641202402
CD226,CD226 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23031,443,1.40 [1.13-1.73],0.002011807374877
CD226,CD226 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20318,251,1.45 [1.09-1.91],0.0097339404902525
CD226,CD226 antigen,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23406,195,1.52 [1.11-2.09],0.0093289838961995
