Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26565,3516,1.08 [1.03-1.13],0.0018814795505715
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26803,2890,1.07 [1.02-1.13],0.0068496793341775
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24711,959,1.13 [1.04-1.24],0.006044272762649
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19248,1682,1.13 [1.06-1.21],0.0003156806296255
STAMBP,STAM-binding protein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22450,93,1.52 [1.15-2.00],0.0034386315521655
STAMBP,STAM-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26539,2985,1.09 [1.03-1.14],0.0012300301219297
STAMBP,STAM-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27139,1278,1.18 [1.09-1.27],2.4142640640787737e-05
STAMBP,STAM-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25084,3158,1.12 [1.06-1.17],1.2699000721770256e-05
STAMBP,STAM-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22140,214,1.29 [1.07-1.55],0.0082471952214424
STAMBP,STAM-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26641,4715,1.10 [1.06-1.15],1.1806181208337202e-06
STAMBP,STAM-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22191,265,1.29 [1.09-1.52],0.0030347045378736
STAMBP,STAM-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27058,1490,1.10 [1.03-1.19],0.0065005507562319
STAMBP,STAM-binding protein,Chapter IX Diseases of the circulatory system,Angina pectoris,26007,887,1.14 [1.04-1.25],0.0054391405127934
STAMBP,STAM-binding protein,Chapter IX Diseases of the circulatory system,Cardiac arrest,16560,130,1.48 [1.16-1.87],0.0013369000945718
STAMBP,STAM-binding protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26620,1512,1.13 [1.05-1.21],0.0005667282091396
STAMBP,STAM-binding protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24762,7276,1.06 [1.02-1.09],0.0007403640720876
STAMBP,STAM-binding protein,Chapter IX Diseases of the circulatory system,Hypertension,25393,6152,1.06 [1.02-1.10],0.001216147191487
STAMBP,STAM-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25406,6165,1.06 [1.02-1.10],0.0011699933593218
STAMBP,STAM-binding protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19341,100,1.47 [1.12-1.94],0.0053964244136343
STAMBP,STAM-binding protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26817,1697,1.13 [1.06-1.21],0.00025493032488
STAMBP,STAM-binding protein,Chapter X Diseases of the respiratory system,Bronchiectasis,23817,405,1.26 [1.10-1.44],0.0007442621012067
STAMBP,STAM-binding protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26383,2971,1.07 [1.02-1.13],0.0065648312645747
STAMBP,STAM-binding protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25447,5180,1.08 [1.04-1.12],4.237149802143378e-05
STAMBP,STAM-binding protein,Chapter X Diseases of the respiratory system,Emphysema,23688,276,1.34 [1.14-1.58],0.0003621044237192
STAMBP,STAM-binding protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26983,785,1.14 [1.04-1.26],0.0076923788407895
STAMBP,STAM-binding protein,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27442,66,1.55 [1.12-2.15],0.0082782740382502
STAMBP,STAM-binding protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21554,8495,1.04 [1.01-1.07],0.0050437693688891
STAMBP,STAM-binding protein,Chapter XI Diseases of the digestive system,Impacted teeth,27453,61,1.79 [1.28-2.51],0.0006704952571556
STAMBP,STAM-binding protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26348,821,1.14 [1.04-1.25],0.0075077004681025
STAMBP,STAM-binding protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26637,1110,1.14 [1.05-1.23],0.0018819283848588
STAMBP,STAM-binding protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26465,1262,1.12 [1.04-1.21],0.0045299133803417
STAMBP,STAM-binding protein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27482,384,1.20 [1.05-1.38],0.0092984717901705
