Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNAJC21,DnaJ homolog subfamily C member 21,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19732,135,1.87 [1.33-2.64],0.0003027632676552
DNAJC21,DnaJ homolog subfamily C member 21,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19681,84,1.78 [1.15-2.76],0.0096760648965853
DNAJC21,DnaJ homolog subfamily C member 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23886,340,1.40 [1.10-1.79],0.0067908614752557
DNAJC21,DnaJ homolog subfamily C member 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23276,2582,1.15 [1.05-1.27],0.0034505764610083
DNAJC21,DnaJ homolog subfamily C member 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23807,1079,1.27 [1.10-1.46],0.00080385563953
DNAJC21,DnaJ homolog subfamily C member 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24075,54,1.91 [1.24-2.94],0.0033420676630761
DNAJC21,DnaJ homolog subfamily C member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22040,2748,1.16 [1.06-1.27],0.001050207930591
DNAJC21,DnaJ homolog subfamily C member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23397,4105,1.13 [1.05-1.22],0.001741231308873
DNAJC21,DnaJ homolog subfamily C member 21,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",24128,264,0.60 [0.43-0.84],0.0031458078852236
DNAJC21,DnaJ homolog subfamily C member 21,Chapter IX Diseases of the circulatory system,Cardiac arrest,14539,109,1.74 [1.19-2.54],0.0043039935454261
DNAJC21,DnaJ homolog subfamily C member 21,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22495,425,1.40 [1.12-1.75],0.0026556260492399
DNAJC21,DnaJ homolog subfamily C member 21,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24146,78,2.02 [1.29-3.16],0.0021335599681387
DNAJC21,DnaJ homolog subfamily C member 21,Chapter VI Diseases of the nervous system,Generalized epilepsy,23847,42,2.27 [1.38-3.72],0.00117161295329
DNAJC21,DnaJ homolog subfamily C member 21,Chapter VI Diseases of the nervous system,Restless leg syndrome,24167,77,1.92 [1.25-2.97],0.0031824313526641
DNAJC21,DnaJ homolog subfamily C member 21,Chapter XI Diseases of the digestive system,Coeliac disease,22817,127,2.04 [1.46-2.85],2.641130225969753e-05
DNAJC21,DnaJ homolog subfamily C member 21,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23849,52,2.07 [1.22-3.52],0.0070577014995547
DNAJC21,DnaJ homolog subfamily C member 21,Chapter XI Diseases of the digestive system,Diseases of peritoneum,24057,470,1.37 [1.12-1.69],0.0027459047753224
DNAJC21,DnaJ homolog subfamily C member 21,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,24079,55,2.18 [1.35-3.52],0.0013742128011121
DNAJC21,DnaJ homolog subfamily C member 21,Chapter XI Diseases of the digestive system,Impacted teeth,24088,51,2.29 [1.42-3.70],0.0006697523588454
DNAJC21,DnaJ homolog subfamily C member 21,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22843,153,1.74 [1.25-2.41],0.0009545021082403
DNAJC21,DnaJ homolog subfamily C member 21,Chapter XI Diseases of the digestive system,Oesophageal obstruction,18226,135,1.80 [1.27-2.56],0.0009106437217731
DNAJC21,DnaJ homolog subfamily C member 21,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,24069,64,2.04 [1.28-3.25],0.0026079729769406
DNAJC21,DnaJ homolog subfamily C member 21,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23960,153,0.52 [0.33-0.82],0.0044669052126389
DNAJC21,DnaJ homolog subfamily C member 21,Chapter XIV Diseases of the genitourinary system,Irregular menses,23757,111,0.49 [0.28-0.83],0.0083370538172656
DNAJC21,DnaJ homolog subfamily C member 21,Chapter XIV Diseases of the genitourinary system,Urethral stricture,21255,129,1.77 [1.22-2.55],0.002336419915881
