Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27598,209,1.30 [1.08-1.57],0.0067809619522808
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27313,1351,1.26 [1.17-1.36],1.3717728845752471e-09
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27622,478,1.33 [1.18-1.51],5.892201060694169e-06
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26764,3538,1.19 [1.14-1.25],8.255435401044004e-13
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26994,2907,1.24 [1.18-1.31],5.575446775838362e-16
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27330,1385,1.19 [1.10-1.28],9.142160773090313e-06
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27517,93,1.51 [1.16-1.98],0.0025698654121943
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25749,829,1.30 [1.18-1.43],1.9216092704664737e-07
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24908,971,1.39 [1.27-1.52],3.979390578781857e-13
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24925,265,1.41 [1.19-1.67],5.436220478513481e-05
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19377,1690,1.28 [1.19-1.37],4.625417461706976e-12
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24681,375,1.53 [1.34-1.75],7.76036601026515e-10
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27562,1617,1.20 [1.12-1.29],2.327483054008406e-07
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,27689,545,1.35 [1.20-1.51],4.855552067252051e-07
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26920,958,1.36 [1.25-1.49],5.0135716205782416e-12
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27632,915,1.27 [1.16-1.40],2.858838237467801e-07
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26154,209,1.32 [1.09-1.59],0.0043824409296678
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27518,801,1.30 [1.17-1.43],2.3341601776942333e-07
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26228,266,1.30 [1.10-1.53],0.0019274916921995
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26076,131,1.54 [1.23-1.93],0.000163053824315
MMP10,Stromelysin-2,Chapter II Neoplasms,Leiomyoma of uterus,26749,584,1.38 [1.24-1.54],2.2187959746036434e-09
MMP10,Stromelysin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27437,380,1.30 [1.13-1.50],0.0002130392138369
MMP10,Stromelysin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25698,107,1.75 [1.38-2.21],3.235232494775212e-06
MMP10,Stromelysin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27129,72,1.68 [1.27-2.22],0.0003071984000133
MMP10,Stromelysin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26725,3029,1.27 [1.21-1.34],8.572524812034558e-21
MMP10,Stromelysin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27157,1566,1.32 [1.23-1.41],5.586130750567319e-15
MMP10,Stromelysin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27157,1566,1.32 [1.23-1.41],5.586130750567319e-15
MMP10,Stromelysin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27335,1292,1.34 [1.24-1.44],3.4012803688075643e-14
MMP10,Stromelysin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27532,243,1.39 [1.17-1.65],0.0001450537161764
MMP10,Stromelysin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27495,206,1.35 [1.12-1.63],0.0017288631009738
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22326,259,1.54 [1.31-1.81],1.5212271692512557e-07
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25073,249,1.28 [1.08-1.53],0.0055927148435087
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22356,289,1.38 [1.17-1.62],9.661315685432212e-05
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22615,548,1.23 [1.09-1.39],0.0008228702019235
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27647,376,1.35 [1.18-1.55],1.8142373755727485e-05
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27458,187,1.39 [1.15-1.69],0.0008888901691362
