Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16888,1430,1.11 [1.03-1.20],0.0093065457223479
REEP4,Receptor expression-enhancing protein 4,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19690,84,1.54 [1.17-2.03],0.0020042185813088
REEP4,Receptor expression-enhancing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23289,2588,1.13 [1.06-1.19],5.865041814506052e-05
REEP4,Receptor expression-enhancing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23838,44,1.73 [1.19-2.50],0.0036930361084184
REEP4,Receptor expression-enhancing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23669,1319,1.15 [1.06-1.24],0.0007941213441556
REEP4,Receptor expression-enhancing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23669,1319,1.15 [1.06-1.24],0.0007941213441556
REEP4,Receptor expression-enhancing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23821,1085,1.18 [1.08-1.29],0.0001610971802746
REEP4,Receptor expression-enhancing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24093,53,1.71 [1.23-2.37],0.0014624628878387
REEP4,Receptor expression-enhancing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22066,2762,1.09 [1.03-1.16],0.0022114471162903
REEP4,Receptor expression-enhancing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19477,173,1.35 [1.10-1.67],0.0046709348339328
REEP4,Receptor expression-enhancing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23411,4107,1.08 [1.03-1.13],0.0011174951928765
REEP4,Receptor expression-enhancing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19523,219,1.31 [1.08-1.58],0.0053473649514984
REEP4,Receptor expression-enhancing protein 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21772,6413,1.05 [1.01-1.09],0.0066413432896082
REEP4,Receptor expression-enhancing protein 4,Chapter IX Diseases of the circulatory system,Hypertension,22322,5403,1.06 [1.02-1.10],0.0070476245409584
REEP4,Receptor expression-enhancing protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22330,5411,1.06 [1.02-1.10],0.0074229003350766
REEP4,Receptor expression-enhancing protein 4,Chapter VI Diseases of the nervous system,Generalized epilepsy,23864,42,1.74 [1.20-2.53],0.0033289183737258
REEP4,Receptor expression-enhancing protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,24173,63,1.54 [1.11-2.12],0.0092850045287858
REEP4,Receptor expression-enhancing protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,24159,49,1.82 [1.29-2.57],0.0006221843655457
REEP4,Receptor expression-enhancing protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23192,82,1.50 [1.13-2.00],0.0047211618721163
REEP4,Receptor expression-enhancing protein 4,Chapter X Diseases of the respiratory system,Bronchiectasis,20888,351,1.26 [1.08-1.46],0.002610425504221
REEP4,Receptor expression-enhancing protein 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22337,4526,1.07 [1.03-1.12],0.0013613809321231
REEP4,Receptor expression-enhancing protein 4,Chapter XI Diseases of the digestive system,Coeliac disease,22842,129,1.37 [1.08-1.73],0.0091217516278339
REEP4,Receptor expression-enhancing protein 4,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23383,959,1.15 [1.05-1.26],0.0037721283741598
REEP4,Receptor expression-enhancing protein 4,Chapter XI Diseases of the digestive system,Ulcerative colitis,22574,150,1.37 [1.10-1.71],0.0048323291413737
REEP4,Receptor expression-enhancing protein 4,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22551,127,1.41 [1.11-1.79],0.0043140601137288
REEP4,Receptor expression-enhancing protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23976,151,0.68 [0.51-0.90],0.0076419478570788
REEP4,Receptor expression-enhancing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16841,509,0.81 [0.70-0.94],0.0064137423736633
REEP4,Receptor expression-enhancing protein 4,Chapter XIV Diseases of the genitourinary system,Dialysis,22333,46,1.71 [1.20-2.45],0.0032511401535291
REEP4,Receptor expression-enhancing protein 4,Chapter XIV Diseases of the genitourinary system,Irregular menses,23773,109,0.61 [0.43-0.85],0.0040951382738914
