Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
YOD1,Ubiquitin thioesterase OTU1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21378,2682,1.10 [1.03-1.16],0.001764317296975
YOD1,Ubiquitin thioesterase OTU1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,18784,88,1.52 [1.12-2.05],0.00695711460161
YOD1,Ubiquitin thioesterase OTU1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22707,4011,1.08 [1.03-1.13],0.0015656531504642
YOD1,Ubiquitin thioesterase OTU1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23053,1270,1.17 [1.07-1.27],0.0002819826944984
YOD1,Ubiquitin thioesterase OTU1,Chapter IX Diseases of the circulatory system,Oesophageal varices,21995,33,0.48 [0.28-0.82],0.007623184499904
YOD1,Ubiquitin thioesterase OTU1,Chapter X Diseases of the respiratory system,Emphysema,20139,228,1.31 [1.08-1.59],0.0071769996933564
YOD1,Ubiquitin thioesterase OTU1,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23068,403,0.79 [0.68-0.92],0.0025167868309311
YOD1,Ubiquitin thioesterase OTU1,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,22941,276,0.74 [0.61-0.88],0.0010630714267844
YOD1,Ubiquitin thioesterase OTU1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21742,223,0.73 [0.60-0.90],0.0032432446562379
YOD1,Ubiquitin thioesterase OTU1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17541,1706,0.90 [0.84-0.97],0.0049621553773471
YOD1,Ubiquitin thioesterase OTU1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",17776,334,0.77 [0.65-0.91],0.0021849768723777
YOD1,Ubiquitin thioesterase OTU1,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,17579,137,1.48 [1.16-1.89],0.0015971128136382
