Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IFNGR2,Interferon gamma receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27291,375,1.32 [1.11-1.56],0.001241167137756
IFNGR2,Interferon gamma receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26588,2989,1.09 [1.03-1.16],0.0043062986800961
IFNGR2,Interferon gamma receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25542,70,1.88 [1.30-2.72],0.0007334524599501
IFNGR2,Interferon gamma receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26168,62,1.99 [1.36-2.92],0.0004280373292419
IFNGR2,Interferon gamma receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25130,3164,1.13 [1.06-1.20],5.652934385020261e-05
IFNGR2,Interferon gamma receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22598,632,1.22 [1.07-1.39],0.0033533198872617
IFNGR2,Interferon gamma receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26690,4724,1.11 [1.05-1.16],4.104030669209655e-05
IFNGR2,Interferon gamma receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25756,140,1.54 [1.18-2.01],0.0014129830356206
IFNGR2,Interferon gamma receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27109,1493,1.48 [1.36-1.60],3.399761107571074e-21
IFNGR2,Interferon gamma receptor 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24809,7288,1.10 [1.06-1.15],9.232205361910152e-07
IFNGR2,Interferon gamma receptor 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27498,861,1.19 [1.06-1.33],0.0023887380560942
IFNGR2,Interferon gamma receptor 2,Chapter IX Diseases of the circulatory system,Hypertension,25441,6163,1.12 [1.07-1.17],2.0388252286402963e-07
IFNGR2,Interferon gamma receptor 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25454,6176,1.12 [1.07-1.17],2.3148815102622854e-07
IFNGR2,Interferon gamma receptor 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27481,41,2.60 [1.64-4.13],4.873619323120133e-05
IFNGR2,Interferon gamma receptor 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,25863,37,2.02 [1.23-3.32],0.005711929522973
IFNGR2,Interferon gamma receptor 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27550,216,1.42 [1.14-1.77],0.0014997256364467
IFNGR2,Interferon gamma receptor 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27519,257,1.45 [1.19-1.77],0.000235421594328
IFNGR2,Interferon gamma receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27450,171,1.58 [1.24-1.99],0.0001576093747978
IFNGR2,Interferon gamma receptor 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27512,72,2.12 [1.49-3.02],3.114608310240678e-05
IFNGR2,Interferon gamma receptor 2,Chapter XI Diseases of the digestive system,Diseases of liver,27492,813,1.27 [1.13-1.42],4.519380926016513e-05
IFNGR2,Interferon gamma receptor 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26772,93,1.88 [1.37-2.57],8.942683788096335e-05
IFNGR2,Interferon gamma receptor 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27579,356,1.43 [1.21-1.69],2.876648398618312e-05
IFNGR2,Interferon gamma receptor 2,Chapter XI Diseases of the digestive system,Other diseases of liver,27359,680,1.34 [1.18-1.51],3.333042294313236e-06
IFNGR2,Interferon gamma receptor 2,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,26778,99,1.56 [1.14-2.14],0.0057623948827891
IFNGR2,Interferon gamma receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27366,169,1.45 [1.14-1.86],0.0028147708070504
IFNGR2,Interferon gamma receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27509,312,1.28 [1.06-1.54],0.0089776188671058
IFNGR2,Interferon gamma receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27434,237,1.40 [1.14-1.72],0.0014854614211553
IFNGR2,Interferon gamma receptor 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26516,1263,1.17 [1.07-1.28],0.0009360222168313
IFNGR2,Interferon gamma receptor 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26749,1496,1.20 [1.10-1.31],2.484551929226884e-05
IFNGR2,Interferon gamma receptor 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27400,2485,1.15 [1.08-1.23],2.912480109575505e-05
