Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23211,173,1.36 [1.16-1.59],0.0001158303131597
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23237,400,1.24 [1.10-1.41],0.0003884327674607
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23145,78,1.48 [1.23-1.79],3.967295000274675e-05
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21021,208,1.36 [1.17-1.56],3.1390048490072515e-05
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23183,1312,1.12 [1.03-1.21],0.0061812671727991
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,23290,453,1.24 [1.10-1.39],0.0003167991629345
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22044,173,1.36 [1.17-1.59],9.976067441371976e-05
TAGLN3,Transgelin-3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19040,95,1.37 [1.11-1.68],0.0028722941290677
TAGLN3,Transgelin-3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19144,199,1.29 [1.10-1.52],0.001544433372088
TAGLN3,Transgelin-3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23324,74,0.56 [0.38-0.83],0.0034027989609099
TAGLN3,Transgelin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,23198,116,1.40 [1.18-1.67],0.0001308114491072
TAGLN3,Transgelin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23061,390,0.78 [0.66-0.93],0.0045198535677182
TAGLN3,Transgelin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,23009,55,1.43 [1.11-1.85],0.005829161485365
TAGLN3,Transgelin-3,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,23094,66,0.50 [0.34-0.76],0.0008932187493722
TAGLN3,Transgelin-3,Chapter X Diseases of the respiratory system,Pleural plaque,21737,41,1.48 [1.14-1.91],0.0032124233140659
TAGLN3,Transgelin-3,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11244,89,0.61 [0.42-0.87],0.0070164673543907
TAGLN3,Transgelin-3,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16705,34,1.68 [1.32-2.14],2.953949961764288e-05
TAGLN3,Transgelin-3,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23040,51,1.43 [1.11-1.83],0.0055666656134336
TAGLN3,Transgelin-3,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22619,31,1.62 [1.26-2.09],0.0001926206047346
TAGLN3,Transgelin-3,Chapter XI Diseases of the digestive system,Toxic colitis,21690,54,1.46 [1.14-1.87],0.0026319635406026
TAGLN3,Transgelin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,20925,128,1.35 [1.12-1.64],0.0017674056720283
TAGLN3,Transgelin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,19918,114,0.65 [0.47-0.90],0.0084923133105741
TAGLN3,Transgelin-3,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,22756,100,0.61 [0.43-0.85],0.003938773621907
