Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,Carcinoma in situ of breast,19054,119,0.51 [0.31-0.84],0.0087978231964037
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter IX Diseases of the circulatory system,Endocarditis,20502,46,1.92 [1.45-2.53],3.977783340894137e-06
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,22865,58,1.70 [1.21-2.38],0.0021825056872407
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter VI Diseases of the nervous system,Hydrocephalus,23077,55,1.70 [1.20-2.42],0.0030557470571391
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23495,191,1.39 [1.09-1.78],0.0079041591013247
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23477,64,1.72 [1.26-2.37],0.0007208992181749
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22867,81,1.70 [1.28-2.26],0.0002308812770726
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter XI Diseases of the digestive system,Other diseases of intestine,18150,1354,1.18 [1.06-1.32],0.0022489336236205
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,23074,43,1.72 [1.16-2.55],0.0066009223931082
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,21007,43,0.33 [0.14-0.76],0.0098798028282315
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter XIV Diseases of the genitourinary system,Irregular menses,23150,110,1.48 [1.12-1.95],0.0054733509619577
