Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ASPN,Asporin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23968,1069,0.73 [0.59-0.92],0.0070978232899886
ASPN,Asporin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19699,63,2.22 [1.29-3.82],0.0038243960747356
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22965,56,2.45 [1.69-3.56],2.6123988940272298e-06
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24215,157,1.75 [1.15-2.66],0.0094870804770965
ASPN,Asporin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24123,35,3.33 [2.13-5.21],1.231358951036474e-07
ASPN,Asporin,Chapter IX Diseases of the circulatory system,Oesophageal varices,22727,34,2.85 [1.61-5.06],0.0003381098677627
ASPN,Asporin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24154,509,1.42 [1.09-1.85],0.0093181183531815
ASPN,Asporin,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",24173,200,2.02 [1.45-2.82],3.245484828677506e-05
ASPN,Asporin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,1786,57,2.26 [1.28-4.01],0.0051511906258816
ASPN,Asporin,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,23494,77,2.32 [1.40-3.85],0.0011157288550704
ASPN,Asporin,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23331,294,0.56 [0.36-0.86],0.0086657080799987
ASPN,Asporin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24154,66,3.07 [2.09-4.49],9.077273838311842e-09
ASPN,Asporin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20110,2819,0.80 [0.70-0.92],0.0017072111563009
ASPN,Asporin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23514,83,2.50 [1.64-3.81],2.0575509852975664e-05
ASPN,Asporin,Chapter XI Diseases of the digestive system,Other diseases of liver,24017,586,1.41 [1.10-1.81],0.0076716168406222
ASPN,Asporin,Chapter XI Diseases of the digestive system,Ulcerative colitis,22604,151,0.42 [0.22-0.78],0.0062347841382155
ASPN,Asporin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,20698,59,2.28 [1.30-4.00],0.0038744064706785
ASPN,Asporin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,24200,98,2.26 [1.48-3.47],0.0001840967831428
ASPN,Asporin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",24173,71,2.41 [1.52-3.83],0.0001978766467905
ASPN,Asporin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22399,81,2.13 [1.30-3.51],0.0027671329609054
