Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27101,2923,0.81 [0.69-0.94],0.0077643577830993
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19465,1705,0.75 [0.61-0.92],0.0066815368702859
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,Leiomyoma of uterus,26867,600,0.45 [0.31-0.64],9.054689116888991e-06
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,Lung cancer and mesothelioma,19987,316,0.38 [0.23-0.63],0.0001694743540666
MET,Hepatocyte growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26828,3026,0.68 [0.58-0.79],1.3517995498076636e-06
MET,Hepatocyte growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27264,1565,0.64 [0.51-0.79],4.57047619711271e-05
MET,Hepatocyte growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27264,1565,0.64 [0.51-0.79],4.57047619711271e-05
MET,Hepatocyte growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27446,1295,0.49 [0.38-0.62],3.6539173950328285e-09
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25368,3190,0.61 [0.52-0.71],1.5419722415960346e-10
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22716,538,0.48 [0.33-0.70],0.0001225996549422
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26940,4762,0.71 [0.63-0.81],1.017109243884824e-07
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27661,2120,0.74 [0.61-0.89],0.001273190814378
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27666,2119,0.73 [0.61-0.89],0.0012675728292807
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23722,1544,0.67 [0.54-0.84],0.0004423672143196
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27367,1507,0.27 [0.22-0.32],5.515132799997995e-38
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,Angina pectoris,26299,901,0.60 [0.45-0.80],0.0005542922944702
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26935,154,0.34 [0.17-0.68],0.0021303201642967
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26924,1538,0.61 [0.49-0.76],1.1820734799203051e-05
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25035,7368,0.76 [0.68-0.84],9.841227971376172e-08
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,Hypertension,25667,6224,0.65 [0.58-0.72],9.895505544461916e-15
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25679,6236,0.65 [0.58-0.72],1.0067480524352815e-14
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27125,1727,0.71 [0.58-0.87],0.0012584819881847
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,26238,167,2.71 [1.39-5.25],0.0032340463834979
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24959,820,0.66 [0.49-0.90],0.0077134556955565
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,Varicose veins,26538,467,1.70 [1.14-2.54],0.0095704283001433
MET,Hepatocyte growth factor receptor,Chapter V Mental and behavioural disorders,Any mental disorder,27247,4392,0.74 [0.65-0.84],7.2055932912930645e-06
MET,Hepatocyte growth factor receptor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27786,262,0.43 [0.25-0.74],0.0021082308042731
MET,Hepatocyte growth factor receptor,Chapter V Mental and behavioural disorders,Smoking dependency,27441,1219,0.58 [0.45-0.75],2.60011995426974e-05
MET,Hepatocyte growth factor receptor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24260,1405,0.54 [0.42-0.68],3.100043443298855e-07
MET,Hepatocyte growth factor receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1723,37,5.98 [1.66-21.58],0.0062681220359206
MET,Hepatocyte growth factor receptor,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),26110,126,2.87 [1.33-6.19],0.0070064381400884
MET,Hepatocyte growth factor receptor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21575,2096,0.74 [0.61-0.90],0.002397402599639
MET,Hepatocyte growth factor receptor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21742,2071,0.75 [0.62-0.91],0.0041676002663471
MET,Hepatocyte growth factor receptor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27683,1075,0.71 [0.55-0.92],0.0099741231890812
MET,Hepatocyte growth factor receptor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25740,5231,0.83 [0.74-0.94],0.0031291283947541
MET,Hepatocyte growth factor receptor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27665,1681,0.67 [0.54-0.82],0.0001681558717433
MET,Hepatocyte growth factor receptor,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27772,1203,0.70 [0.54-0.89],0.0043427471166004
MET,Hepatocyte growth factor receptor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27423,1439,0.59 [0.47-0.74],4.859613870698534e-06
MET,Hepatocyte growth factor receptor,Chapter XI Diseases of the digestive system,Chronic gastritis,21152,346,0.40 [0.25-0.64],0.000118072020911
MET,Hepatocyte growth factor receptor,Chapter XI Diseases of the digestive system,Diseases of liver,27760,827,0.67 [0.50-0.91],0.0097066348082862
MET,Hepatocyte growth factor receptor,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",25522,4716,0.73 [0.64-0.83],8.683367136792644e-07
MET,Hepatocyte growth factor receptor,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,23101,3279,0.64 [0.55-0.75],1.1561353658286925e-08
MET,Hepatocyte growth factor receptor,Chapter XI Diseases of the digestive system,Duodenal ulcer,20938,132,0.34 [0.16-0.71],0.0041668309286955
MET,Hepatocyte growth factor receptor,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",27811,111,0.33 [0.15-0.73],0.0065574986454011
MET,Hepatocyte growth factor receptor,Chapter XI Diseases of the digestive system,Functional dyspepsia,21477,671,0.63 [0.45-0.89],0.0084228964740583
MET,Hepatocyte growth factor receptor,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23659,2853,0.65 [0.55-0.77],3.025493147404465e-07
MET,Hepatocyte growth factor receptor,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,21289,483,0.56 [0.38-0.83],0.0039104495454382
MET,Hepatocyte growth factor receptor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21799,8608,0.82 [0.75-0.90],5.068582246105486e-05
MET,Hepatocyte growth factor receptor,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,20807,1286,0.63 [0.49-0.81],0.0002321798361727
MET,Hepatocyte growth factor receptor,Chapter XI Diseases of the digestive system,Hernia,26654,2959,0.81 [0.69-0.95],0.0096942098938739
MET,Hepatocyte growth factor receptor,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27848,367,0.34 [0.22-0.54],2.416135841213972e-06
MET,Hepatocyte growth factor receptor,Chapter XI Diseases of the digestive system,Oesophageal obstruction,20967,161,0.47 [0.28-0.80],0.0051350039494536
MET,Hepatocyte growth factor receptor,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,21107,1285,0.65 [0.51-0.84],0.0007133033084209
MET,Hepatocyte growth factor receptor,Chapter XI Diseases of the digestive system,Other diseases of intestine,21440,1618,0.73 [0.59-0.91],0.0050519802942521
MET,Hepatocyte growth factor receptor,Chapter XI Diseases of the digestive system,Other diseases of intestines,25656,5834,0.75 [0.67-0.85],1.5568270066901986e-06
MET,Hepatocyte growth factor receptor,Chapter XI Diseases of the digestive system,Other diseases of liver,27630,697,0.56 [0.41-0.78],0.0005589432319394
