Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26534,3507,0.93 [0.89-0.98],0.0026211811582661
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26773,2884,0.93 [0.89-0.98],0.0052364648974185
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27095,1372,0.90 [0.84-0.97],0.0051608922293173
AFP,Alpha-fetoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27107,1278,0.88 [0.82-0.95],0.0008274528873932
AFP,Alpha-fetoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26095,62,1.56 [1.12-2.16],0.0076955058024751
AFP,Alpha-fetoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1824,184,0.69 [0.56-0.85],0.0004611564464367
AFP,Alpha-fetoprotein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19320,100,0.65 [0.49-0.85],0.0018733081513006
AFP,Alpha-fetoprotein,Chapter IX Diseases of the circulatory system,Other aneurysm,26507,57,0.57 [0.40-0.82],0.0023809094966044
AFP,Alpha-fetoprotein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24650,806,0.87 [0.79-0.96],0.0044070954292809
AFP,Alpha-fetoprotein,Chapter IX Diseases of the circulatory system,Varicose veins,26214,461,0.81 [0.71-0.91],0.0006319731215076
AFP,Alpha-fetoprotein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27468,215,1.39 [1.17-1.64],0.0001698724327884
AFP,Alpha-fetoprotein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27437,256,1.28 [1.09-1.50],0.0022421319764764
AFP,Alpha-fetoprotein,Chapter VI Diseases of the nervous system,Neurological diseases,25897,3830,0.94 [0.90-0.98],0.0055579872153678
AFP,Alpha-fetoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27368,170,0.69 [0.56-0.85],0.0005791337081461
AFP,Alpha-fetoprotein,Chapter XI Diseases of the digestive system,Alcoholic liver disease,26633,33,1.78 [1.17-2.71],0.0075504995114913
AFP,Alpha-fetoprotein,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27430,72,1.58 [1.17-2.12],0.0025489041900698
AFP,Alpha-fetoprotein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,25892,2462,0.93 [0.88-0.98],0.0072949386745942
AFP,Alpha-fetoprotein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",25201,4641,0.95 [0.91-0.99],0.0066236891151126
AFP,Alpha-fetoprotein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27207,1415,0.91 [0.85-0.98],0.0097139066673908
AFP,Alpha-fetoprotein,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26693,93,1.47 [1.13-1.92],0.0037544703856967
AFP,Alpha-fetoprotein,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23373,2813,0.92 [0.87-0.97],0.0007545587372932
AFP,Alpha-fetoprotein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21531,8483,0.96 [0.94-0.99],0.0083922956960064
AFP,Alpha-fetoprotein,Chapter XI Diseases of the digestive system,GI-bleeding,26935,1143,0.88 [0.81-0.95],0.0013524185021225
AFP,Alpha-fetoprotein,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,27467,156,1.32 [1.08-1.61],0.006867821242258
AFP,Alpha-fetoprotein,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,21641,1081,0.90 [0.83-0.97],0.0084472520994864
AFP,Alpha-fetoprotein,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26952,1160,0.89 [0.82-0.96],0.002102375108104
AFP,Alpha-fetoprotein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),22667,2107,0.89 [0.84-0.94],3.869379464870668e-05
