Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LPA,Apolipoprotein(a),"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19125,242,1.10 [1.03-1.18],0.0080996395240774
LPA,Apolipoprotein(a),"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21570,2687,1.08 [1.05-1.10],2.3209701640621808e-11
LPA,Apolipoprotein(a),"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19341,458,1.11 [1.05-1.17],8.215333014334829e-05
LPA,Apolipoprotein(a),"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22910,4027,1.04 [1.02-1.06],3.112752476538432e-06
LPA,Apolipoprotein(a),"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1556,147,1.20 [1.09-1.32],0.0001424343122757
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,Angina pectoris,22352,747,1.11 [1.07-1.16],2.189478009484628e-07
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22879,138,1.15 [1.05-1.26],0.0034750136931664
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23631,258,1.13 [1.05-1.21],0.000709822237446
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22873,1279,1.06 [1.03-1.10],8.23588684889825e-05
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23052,1447,1.06 [1.03-1.09],0.0002169828474174
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23484,520,1.08 [1.03-1.13],0.0017247541209649
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22019,414,1.08 [1.02-1.13],0.0079962992534028
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21214,671,1.07 [1.03-1.12],0.001380413832243
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23140,176,1.13 [1.04-1.22],0.0055102424376111
LPA,Apolipoprotein(a),"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23547,140,1.18 [1.07-1.29],0.0010146437495555
LPA,Apolipoprotein(a),"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,23033,184,0.90 [0.83-0.97],0.0090141934612541
LPA,Apolipoprotein(a),"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,23210,140,1.17 [1.06-1.28],0.0013009977394225
LPA,Apolipoprotein(a),"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,22904,55,1.33 [1.14-1.54],0.0002595265845421
LPA,Apolipoprotein(a),Chapter X Diseases of the respiratory system,Allergic asthma (mode),16842,113,0.86 [0.78-0.96],0.0044941992765456
LPA,Apolipoprotein(a),Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22929,32,0.73 [0.61-0.89],0.0016903027223344
