Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23235,3047,1.07 [1.02-1.12],0.0083707891425358
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23727,1172,1.15 [1.06-1.23],0.0003632078561137
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23917,1362,1.11 [1.04-1.19],0.0027241066752617
TMEM106A,Transmembrane protein 106A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23538,71,1.42 [1.09-1.84],0.0096586857071916
TMEM106A,Transmembrane protein 106A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23194,2578,1.09 [1.03-1.14],0.0017578876088882
TMEM106A,Transmembrane protein 106A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23741,46,1.69 [1.30-2.19],7.430031282967562e-05
TMEM106A,Transmembrane protein 106A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23728,1084,1.18 [1.10-1.28],1.4269842856035435e-05
TMEM106A,Transmembrane protein 106A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23314,4089,1.08 [1.03-1.12],0.0004872800067733
TMEM106A,Transmembrane protein 106A,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23602,183,1.29 [1.08-1.54],0.0048661916354841
TMEM106A,Transmembrane protein 106A,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23722,1158,1.11 [1.03-1.20],0.0065021138314458
TMEM106A,Transmembrane protein 106A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18698,1841,1.10 [1.03-1.17],0.004277313969282
TMEM106A,Transmembrane protein 106A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18835,1817,1.09 [1.03-1.17],0.0046478897139219
TMEM106A,Transmembrane protein 106A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23075,2623,1.07 [1.02-1.13],0.0097938198749962
TMEM106A,Transmembrane protein 106A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22249,4510,1.09 [1.05-1.14],6.598049894788775e-06
TMEM106A,Transmembrane protein 106A,Chapter X Diseases of the respiratory system,Emphysema,20686,234,1.24 [1.05-1.45],0.0098805265452182
TMEM106A,Transmembrane protein 106A,Chapter XI Diseases of the digestive system,Acute pancreatitis,22085,142,1.38 [1.14-1.68],0.0011842951019963
TMEM106A,Transmembrane protein 106A,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24077,304,1.21 [1.05-1.39],0.0094936464313424
TMEM106A,Transmembrane protein 106A,Chapter XI Diseases of the digestive system,Ulcerative colitis,22479,150,1.29 [1.07-1.57],0.0093018902379939
TMEM106A,Transmembrane protein 106A,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22456,127,1.33 [1.08-1.63],0.0070736852929895
TMEM106A,Transmembrane protein 106A,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,23996,69,0.59 [0.42-0.85],0.0041719705407122
TMEM106A,Transmembrane protein 106A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23575,456,1.17 [1.04-1.32],0.0078878687313191
TMEM106A,Transmembrane protein 106A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20714,281,0.79 [0.66-0.94],0.0062956982639237
