Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22600,170,1.33 [1.13-1.56],0.0005023177907874
TPRKB,EKC/KEOPS complex subunit TPRKB,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23268,597,1.16 [1.04-1.29],0.0060104585205137
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,23305,94,1.33 [1.09-1.64],0.0054953285421724
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21913,195,1.27 [1.08-1.50],0.0036128871252147
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter X Diseases of the respiratory system,Interstitial lung disease,21947,229,1.24 [1.06-1.45],0.0067061495417164
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter X Diseases of the respiratory system,Other diseases of pleura,23178,1482,1.10 [1.02-1.18],0.0091987809215081
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter XI Diseases of the digestive system,Diseases of tongue,22421,89,1.36 [1.11-1.66],0.0029010079061782
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22420,201,1.25 [1.08-1.46],0.0038840108112035
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23251,62,1.37 [1.09-1.73],0.0068891549671934
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,16951,1179,1.12 [1.03-1.21],0.0073874195682846
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22618,207,1.25 [1.07-1.47],0.0062375427398203
