Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27448,1364,1.37 [1.15-1.63],0.0004002513506401
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26893,3560,1.22 [1.09-1.36],0.0004349890463485
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27128,2938,1.38 [1.22-1.55],1.681116237997707e-07
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25868,834,1.80 [1.44-2.25],1.9441155347770385e-07
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25019,977,1.77 [1.44-2.17],4.930896767507213e-08
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25039,265,2.09 [1.41-3.10],0.0002202256615949
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19475,1706,1.38 [1.17-1.61],7.568740659612192e-05
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24802,382,2.70 [1.97-3.71],7.51734200115336e-10
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27053,969,1.58 [1.29-1.94],1.3021172561933368e-05
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27769,921,1.64 [1.33-2.02],3.76415562583522e-06
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27654,806,1.75 [1.40-2.19],7.681128660492057e-07
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27864,37,3.71 [1.50-9.19],0.0046076598342359
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Viral warts,27697,49,3.27 [1.44-7.46],0.0047407556197998
SEZ6L,Seizure 6-like protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27593,1249,0.77 [0.64-0.93],0.0057256363500476
SEZ6L,Seizure 6-like protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27854,138,0.45 [0.27-0.77],0.0034846809072938
SEZ6L,Seizure 6-like protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,27869,159,0.47 [0.28-0.77],0.0027275841602595
SEZ6L,Seizure 6-like protein,Chapter II Neoplasms,Lung cancer and mesothelioma,19986,315,0.60 [0.42-0.85],0.0039071708090519
SEZ6L,Seizure 6-like protein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22852,229,0.57 [0.37-0.86],0.007347247540897
SEZ6L,Seizure 6-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25825,108,6.89 [4.34-10.94],2.9315216958031515e-16
SEZ6L,Seizure 6-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27263,72,2.63 [1.30-5.34],0.0072098404776435
SEZ6L,Seizure 6-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26853,3044,1.41 [1.25-1.58],1.3374975093577192e-08
SEZ6L,Seizure 6-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27288,1571,1.56 [1.33-1.84],7.41443559802375e-08
SEZ6L,Seizure 6-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27288,1571,1.56 [1.33-1.84],7.41443559802375e-08
SEZ6L,Seizure 6-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25788,71,4.50 [2.35-8.63],5.903496584369867e-06
SEZ6L,Seizure 6-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27470,1300,1.31 [1.10-1.57],0.0027564871613653
SEZ6L,Seizure 6-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27667,243,2.64 [1.80-3.87],7.00240232379938e-07
SEZ6L,Seizure 6-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27630,206,3.04 [2.03-4.55],6.466579126520251e-08
