Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22711,2985,1.06 [1.02-1.10],0.0050946698349352
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23197,1140,1.10 [1.03-1.18],0.0030862802302934
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21008,313,1.19 [1.06-1.34],0.0038711120015956
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23381,1324,1.11 [1.04-1.17],0.0011183340053247
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23463,164,1.24 [1.06-1.46],0.0084305737339118
DYNLT1,Dynein light chain Tctex-type 1,Chapter II Neoplasms,Leiomyoma of uterus,22685,498,0.85 [0.76-0.95],0.0054614540375666
DYNLT1,Dynein light chain Tctex-type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23007,70,1.45 [1.16-1.82],0.0012158500674272
DYNLT1,Dynein light chain Tctex-type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23207,43,1.68 [1.30-2.17],7.963912299667502e-05
DYNLT1,Dynein light chain Tctex-type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23455,51,1.44 [1.11-1.88],0.0058856834306065
DYNLT1,Dynein light chain Tctex-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19252,463,1.17 [1.06-1.29],0.0021059552438953
DYNLT1,Dynein light chain Tctex-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18957,168,1.24 [1.05-1.45],0.0095969080779533
DYNLT1,Dynein light chain Tctex-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22799,4010,1.05 [1.02-1.09],0.0037799067709059
DYNLT1,Dynein light chain Tctex-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20061,1272,1.09 [1.02-1.16],0.0074388488820988
DYNLT1,Dynein light chain Tctex-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19003,214,1.25 [1.09-1.44],0.0015543261746964
DYNLT1,Dynein light chain Tctex-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23143,1282,1.13 [1.07-1.20],4.584469917540379e-05
DYNLT1,Dynein light chain Tctex-type 1,Chapter IX Diseases of the circulatory system,Angina pectoris,22242,744,1.14 [1.06-1.24],0.0008994962159587
DYNLT1,Dynein light chain Tctex-type 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22762,1275,1.10 [1.04-1.17],0.0020706406119244
DYNLT1,Dynein light chain Tctex-type 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22942,1444,1.10 [1.04-1.16],0.0015284102874512
DYNLT1,Dynein light chain Tctex-type 1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23190,115,1.29 [1.07-1.55],0.0074886080598177
DYNLT1,Dynein light chain Tctex-type 1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22051,60,1.58 [1.26-1.98],7.680159253350318e-05
DYNLT1,Dynein light chain Tctex-type 1,Chapter X Diseases of the respiratory system,Bronchiectasis,20340,341,1.21 [1.08-1.35],0.0012127729833815
DYNLT1,Dynein light chain Tctex-type 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21752,4396,1.06 [1.02-1.10],0.0009047108891087
DYNLT1,Dynein light chain Tctex-type 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23067,682,1.14 [1.05-1.24],0.0017573639164462
DYNLT1,Dynein light chain Tctex-type 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22528,693,1.16 [1.07-1.25],0.000445571025666
DYNLT1,Dynein light chain Tctex-type 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22767,932,1.13 [1.05-1.21],0.0006819184285009
DYNLT1,Dynein light chain Tctex-type 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22656,821,1.12 [1.04-1.21],0.0034545200716474
DYNLT1,Dynein light chain Tctex-type 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22719,1027,1.14 [1.07-1.22],0.0001228138456992
DYNLT1,Dynein light chain Tctex-type 1,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23410,196,1.23 [1.06-1.43],0.0054127278670254
DYNLT1,Dynein light chain Tctex-type 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22478,1886,1.09 [1.03-1.15],0.0010559032428536
DYNLT1,Dynein light chain Tctex-type 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23496,319,1.18 [1.05-1.33],0.0049967564953984
DYNLT1,Dynein light chain Tctex-type 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22204,1612,1.11 [1.05-1.17],0.0002362915865776
DYNLT1,Dynein light chain Tctex-type 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23395,2005,1.08 [1.03-1.13],0.0024836004409482
