Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27588,1367,1.11 [1.04-1.18],0.0011936687795914
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27033,3577,1.07 [1.03-1.11],0.0011366418166603
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27266,2934,1.13 [1.08-1.17],3.4090687482881546e-08
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27603,1395,1.10 [1.04-1.17],0.0014719358708634
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26005,835,1.12 [1.04-1.21],0.0042700851649642
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25145,979,1.20 [1.12-1.29],4.595235352354673e-07
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19568,1710,1.13 [1.07-1.20],2.7854132052822305e-05
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24934,383,1.27 [1.14-1.42],1.5771161551680974e-05
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27838,1630,1.10 [1.04-1.16],0.00147430012279
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27192,971,1.11 [1.03-1.19],0.0050701899285185
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27792,807,1.12 [1.04-1.21],0.0043459528107216
PRL,Prolactin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27734,1252,1.10 [1.03-1.17],0.0055415973428539
PRL,Prolactin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27994,136,1.41 [1.19-1.67],7.255415708625315e-05
PRL,Prolactin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28007,287,1.26 [1.11-1.43],0.000441309015632
PRL,Prolactin,Chapter II Neoplasms,Benign neoplasm: Caecum,28013,258,1.26 [1.10-1.44],0.0007138001417394
PRL,Prolactin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27920,510,1.18 [1.07-1.30],0.0011644439351505
PRL,Prolactin,Chapter II Neoplasms,Leiomyoma of uterus,27016,598,1.22 [1.13-1.33],2.7896737879171288e-06
PRL,Prolactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26995,3046,1.10 [1.05-1.14],1.3512018864842884e-05
PRL,Prolactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27435,1573,1.08 [1.02-1.15],0.0077877893454395
