Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COL24A1,Collagen alpha-1(XXIV) chain,Chapter II Neoplasms,Lung cancer and mesothelioma,17302,283,1.46 [1.16-1.84],0.001172499628126
COL24A1,Collagen alpha-1(XXIV) chain,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19744,207,1.49 [1.15-1.94],0.0025057529961358
COL24A1,Collagen alpha-1(XXIV) chain,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19619,82,1.72 [1.14-2.60],0.009849776441701
COL24A1,Collagen alpha-1(XXIV) chain,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20387,850,1.19 [1.05-1.34],0.0064571284279033
COL24A1,Collagen alpha-1(XXIV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19767,539,1.24 [1.06-1.45],0.0068645891089972
COL24A1,Collagen alpha-1(XXIV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20532,1304,1.14 [1.04-1.26],0.0074419747881985
COL24A1,Collagen alpha-1(XXIV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,23331,41,2.19 [1.21-3.96],0.009606200904009
COL24A1,Collagen alpha-1(XXIV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1487,38,2.28 [1.27-4.11],0.0059796014239083
COL24A1,Collagen alpha-1(XXIV) chain,Chapter IX Diseases of the circulatory system,Conduction disorders,21565,636,1.22 [1.06-1.41],0.0056633103987307
COL24A1,Collagen alpha-1(XXIV) chain,Chapter IX Diseases of the circulatory system,Endocarditis,20974,45,2.15 [1.21-3.80],0.0087183763771385
COL24A1,Collagen alpha-1(XXIV) chain,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17000,151,2.46 [1.81-3.35],9.571337809035982e-09
COL24A1,Collagen alpha-1(XXIV) chain,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23586,288,1.82 [1.46-2.26],1.2387215404687408e-07
COL24A1,Collagen alpha-1(XXIV) chain,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23579,281,1.91 [1.52-2.39],1.838417889673909e-08
COL24A1,Collagen alpha-1(XXIV) chain,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19879,78,1.80 [1.18-2.75],0.0065878817935398
COL24A1,Collagen alpha-1(XXIV) chain,Chapter VI Diseases of the nervous system,Migraine,23016,446,1.43 [1.21-1.70],4.082144201541445e-05
