Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27004,124,1.45 [1.13-1.86],0.0031826680202386
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27486,1368,1.16 [1.07-1.25],0.0002751524219773
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26930,3563,1.09 [1.03-1.14],0.000926493649961
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27162,2932,1.11 [1.05-1.17],0.0001365339278688
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25905,838,1.24 [1.12-1.37],1.987081072568613e-05
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25049,977,1.28 [1.17-1.41],6.099738189105135e-08
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19525,1707,1.16 [1.08-1.24],4.872068825001328e-05
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24839,382,1.27 [1.10-1.47],0.0011781882884699
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27089,971,1.17 [1.07-1.28],0.000885685674351
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27804,924,1.23 [1.12-1.35],1.3177899851938473e-05
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27690,810,1.25 [1.13-1.38],1.1556782247370102e-05
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26471,353,1.23 [1.06-1.43],0.0065061518706278
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter II Neoplasms,Benign neoplasm of meninges,27897,82,1.56 [1.16-2.09],0.0031430718793805
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22714,33,2.44 [1.69-3.53],2.043909267267013e-06
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter II Neoplasms,Lymphoid leukaemia,22719,38,2.58 [1.85-3.61],2.9431222100600613e-08
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22778,97,1.59 [1.22-2.07],0.0005514693046756
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27303,70,1.63 [1.20-2.22],0.0019872455227956
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26888,3028,1.08 [1.02-1.14],0.0065255665330109
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27512,49,1.66 [1.16-2.38],0.0055654981717373
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27286,53,1.63 [1.13-2.34],0.0088042016475723
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27705,242,1.29 [1.07-1.54],0.0061033922354988
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26473,64,1.81 [1.33-2.46],0.0001405362169842
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25427,3201,1.08 [1.02-1.13],0.0059065051892173
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22436,210,1.32 [1.09-1.61],0.0054445534527565
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27001,4775,1.09 [1.04-1.13],0.0001162073798443
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23769,1543,1.13 [1.05-1.22],0.0008391493713457
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27428,1517,1.26 [1.17-1.35],1.3015084594574675e-09
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter IX Diseases of the circulatory system,Angina pectoris,26361,895,1.16 [1.05-1.28],0.0025662566047625
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18157,1504,1.15 [1.06-1.24],0.0003456145248984
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter IX Diseases of the circulatory system,Cardiac arrest,16785,132,1.43 [1.13-1.81],0.002801673493352
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26993,1539,1.15 [1.07-1.24],0.0002358864287802
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25105,7385,1.07 [1.03-1.11],0.0001299722528139
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27826,877,1.20 [1.09-1.32],0.0001881895671788
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter IX Diseases of the circulatory system,Hypertension,25734,6243,1.09 [1.05-1.13],3.126048867587566e-06
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25747,6256,1.09 [1.05-1.13],3.462333412528979e-06
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19595,104,1.46 [1.12-1.90],0.0052650833557159
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27192,1726,1.15 [1.07-1.23],9.479135957600833e-05
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter V Mental and behavioural disorders,Smoking dependency,27503,1213,1.12 [1.03-1.21],0.0089213822917875
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26084,431,1.23 [1.08-1.41],0.0025728604713088
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter VI Diseases of the nervous system,Other headache syndromes,26195,74,1.55 [1.14-2.10],0.0055405465776354
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26092,2552,1.09 [1.03-1.15],0.0046601548771545
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",26112,68,1.62 [1.19-2.22],0.0024864899998043
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter X Diseases of the respiratory system,Bronchiectasis,24163,416,1.29 [1.13-1.48],0.0002549694643839
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27749,1076,1.13 [1.03-1.23],0.0078571365961879
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25801,5244,1.08 [1.04-1.12],0.0002608777898967
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26260,231,1.28 [1.06-1.54],0.0086809689714624
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27723,1679,1.20 [1.12-1.29],3.1646960425485884e-07
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter X Diseases of the respiratory system,Later onset COPD,26990,753,1.17 [1.06-1.30],0.0026454430628102
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27700,939,1.17 [1.06-1.28],0.0012665708260705
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27484,1440,1.21 [1.13-1.31],3.869020162097606e-07
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27674,913,1.17 [1.06-1.28],0.0015591616249364
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27909,364,1.26 [1.08-1.46],0.0027513573721538
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26712,834,1.18 [1.07-1.30],0.0009182436079935
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27005,1127,1.15 [1.05-1.25],0.0015402752616508
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26869,991,1.14 [1.04-1.25],0.0050377482158004
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,27370,53,1.66 [1.17-2.35],0.004097246142394
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,21575,86,1.60 [1.20-2.12],0.001154190773446
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26830,1283,1.24 [1.15-1.34],8.89831621827112e-08
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27063,1516,1.14 [1.06-1.23],0.0007041718063798
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26338,1960,1.10 [1.03-1.17],0.0064614511581652
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27727,2519,1.15 [1.09-1.22],1.5101163254413334e-06
