Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19137,48,1.27 [1.06-1.52],0.0092410369032824
FOLH1,Glutamate carboxypeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22158,27,1.35 [1.08-1.67],0.0071666564193624
FOLH1,Glutamate carboxypeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22788,1976,1.08 [1.04-1.12],0.0001009770653156
FOLH1,Glutamate carboxypeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",18981,213,1.14 [1.03-1.25],0.0099641490150032
FOLH1,Glutamate carboxypeptidase 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,22076,33,1.31 [1.08-1.60],0.0072570871177608
FOLH1,Glutamate carboxypeptidase 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23468,496,1.10 [1.02-1.18],0.0092066860866779
FOLH1,Glutamate carboxypeptidase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23384,894,1.08 [1.02-1.14],0.0076563190525905
FOLH1,Glutamate carboxypeptidase 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23467,64,1.28 [1.10-1.50],0.0014703791230243
FOLH1,Glutamate carboxypeptidase 2,Chapter XI Diseases of the digestive system,Coeliac disease,22210,129,1.24 [1.13-1.37],1.839868470463445e-05
FOLH1,Glutamate carboxypeptidase 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22843,81,1.26 [1.09-1.45],0.0013762649146161
FOLH1,Glutamate carboxypeptidase 2,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,16892,82,1.27 [1.11-1.44],0.0003448691328802
FOLH1,Glutamate carboxypeptidase 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22237,156,1.21 [1.10-1.34],9.714051939299988e-05
FOLH1,Glutamate carboxypeptidase 2,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17751,129,1.21 [1.08-1.35],0.0009532179638211
FOLH1,Glutamate carboxypeptidase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23018,272,1.13 [1.04-1.23],0.0053506229685717
FOLH1,Glutamate carboxypeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,23512,93,1.25 [1.10-1.42],0.0004911962231172
FOLH1,Glutamate carboxypeptidase 2,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,22937,100,1.21 [1.07-1.37],0.0029409462187959
