Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LRRC59,Leucine-rich repeat-containing protein 59,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23849,1162,1.21 [1.08-1.35],0.0008081212814269
LRRC59,Leucine-rich repeat-containing protein 59,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23367,3054,1.17 [1.09-1.25],1.708384425171737e-05
LRRC59,Leucine-rich repeat-containing protein 59,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23572,2478,1.17 [1.08-1.26],6.624549885397366e-05
LRRC59,Leucine-rich repeat-containing protein 59,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23865,1178,1.24 [1.11-1.38],9.50610519659051e-05
LRRC59,Leucine-rich repeat-containing protein 59,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22526,706,1.25 [1.09-1.44],0.0019206840435898
LRRC59,Leucine-rich repeat-containing protein 59,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21755,800,1.27 [1.11-1.45],0.0003834655266578
LRRC59,Leucine-rich repeat-containing protein 59,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16897,1430,1.23 [1.12-1.36],3.651305961232375e-05
LRRC59,Leucine-rich repeat-containing protein 59,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24057,1370,1.21 [1.09-1.34],0.0002528635468622
LRRC59,Leucine-rich repeat-containing protein 59,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23513,826,1.22 [1.07-1.39],0.0027575550884958
LRRC59,Leucine-rich repeat-containing protein 59,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24126,774,1.25 [1.10-1.43],0.0009532740018283
LRRC59,Leucine-rich repeat-containing protein 59,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24037,685,1.24 [1.08-1.43],0.0029272020797071
LRRC59,Leucine-rich repeat-containing protein 59,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24141,169,1.51 [1.15-1.97],0.0030227701333186
LRRC59,Leucine-rich repeat-containing protein 59,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24126,154,1.48 [1.11-1.97],0.0069409761811248
LRRC59,Leucine-rich repeat-containing protein 59,Chapter II Neoplasms,Melanocytic naevi,23995,208,1.40 [1.09-1.80],0.0078664414871843
LRRC59,Leucine-rich repeat-containing protein 59,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23333,2598,1.20 [1.11-1.29],2.6811009677298005e-06
LRRC59,Leucine-rich repeat-containing protein 59,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23878,45,2.19 [1.41-3.40],0.0005002339340798
LRRC59,Leucine-rich repeat-containing protein 59,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23707,1318,1.19 [1.07-1.32],0.0014444492841717
LRRC59,Leucine-rich repeat-containing protein 59,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23707,1318,1.19 [1.07-1.32],0.0014444492841717
LRRC59,Leucine-rich repeat-containing protein 59,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23866,1085,1.30 [1.16-1.45],5.3629089928346726e-06
LRRC59,Leucine-rich repeat-containing protein 59,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24129,53,1.94 [1.25-3.00],0.0030477946356628
LRRC59,Leucine-rich repeat-containing protein 59,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22090,2760,1.19 [1.10-1.28],2.9550769871756733e-06
LRRC59,Leucine-rich repeat-containing protein 59,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19812,482,1.30 [1.10-1.54],0.0020572931002152
LRRC59,Leucine-rich repeat-containing protein 59,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24139,315,1.37 [1.12-1.68],0.0023467588007061
LRRC59,Leucine-rich repeat-containing protein 59,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23450,4120,1.18 [1.11-1.25],2.677491868988835e-08
LRRC59,Leucine-rich repeat-containing protein 59,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20640,1310,1.18 [1.06-1.31],0.0022983046995584
