Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26170,3457,1.04 [1.02-1.07],0.0008252919973375
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26399,2852,1.06 [1.03-1.09],2.128850924945462e-05
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26734,1366,1.12 [1.08-1.16],1.0208658753751774e-08
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26913,91,1.22 [1.05-1.40],0.0081652340667982
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24355,947,1.10 [1.05-1.15],9.64124560454176e-05
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18968,1663,1.06 [1.02-1.10],0.0010641036583409
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24149,369,1.11 [1.03-1.20],0.0041922055704616
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26953,1585,1.09 [1.06-1.13],6.358270799073506e-07
GCG,Pro-glucagon,Chapter II Neoplasms,Benign neoplasm: Rectum,27083,279,1.12 [1.03-1.22],0.0079812729896925
GCG,Pro-glucagon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26135,2935,1.07 [1.04-1.10],6.829246664506696e-07
GCG,Pro-glucagon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26557,1517,1.09 [1.05-1.13],5.67632640321537e-06
GCG,Pro-glucagon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26557,1517,1.09 [1.05-1.13],5.67632640321537e-06
GCG,Pro-glucagon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26733,1259,1.07 [1.03-1.12],0.0005957523926945
GCG,Pro-glucagon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,26922,231,1.15 [1.05-1.26],0.0030027072617992
GCG,Pro-glucagon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27023,60,1.30 [1.08-1.55],0.0045720488588311
GCG,Pro-glucagon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",26884,193,1.16 [1.05-1.28],0.0047905015652837
GCG,Pro-glucagon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,25605,131,1.18 [1.04-1.33],0.0087934070669586
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21810,248,1.18 [1.08-1.28],0.0002691048599381
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25718,64,1.36 [1.15-1.61],0.0003263543493961
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,24535,247,1.19 [1.09-1.30],0.0001138636899826
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,26741,1928,1.07 [1.04-1.11],3.06943049440491e-05
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,23994,1878,1.08 [1.05-1.12],2.662517486538364e-06
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24692,3130,1.11 [1.08-1.14],1.3871067140474216e-15
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21767,205,1.20 [1.09-1.32],0.0001983176795872
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21774,212,1.41 [1.28-1.54],3.456067100851316e-13
