Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27043,2916,1.17 [1.06-1.29],0.0019974901846117
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19391,1697,1.21 [1.06-1.38],0.0050868294438385
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26349,345,1.47 [1.10-1.96],0.0091261230259276
CD109,CD109 antigen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27725,66,0.40 [0.24-0.67],0.0005585674282129
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25113,247,0.63 [0.45-0.89],0.007753786802468
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26883,2364,1.25 [1.12-1.39],8.581015046721122e-05
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27779,187,2.17 [1.48-3.19],8.10421922303541e-05
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25926,143,3.41 [2.20-5.30],4.553485922693023e-08
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1855,188,2.36 [1.63-3.40],4.847636743917762e-06
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25809,26,4.06 [1.60-10.28],0.0031642073013191
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27298,1515,1.46 [1.27-1.67],8.067315707344764e-08
CD109,CD109 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27680,44,5.66 [2.70-11.86],4.376066943754471e-06
CD109,CD109 antigen,Chapter IX Diseases of the circulatory system,Oesophageal varices,26051,39,4.47 [2.02-9.89],0.0002191689484721
CD109,CD109 antigen,Chapter VI Diseases of the nervous system,Other headache syndromes,26074,76,2.29 [1.25-4.21],0.0076456696252989
CD109,CD109 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27645,175,4.07 [2.78-5.94],4.2995670177334233e-13
CD109,CD109 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1728,37,3.90 [1.69-9.02],0.0014640803670562
CD109,CD109 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2080,73,2.55 [1.45-4.48],0.0011542981893837
CD109,CD109 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27609,1071,1.26 [1.07-1.49],0.0051899902390581
CD109,CD109 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,25976,2554,1.15 [1.04-1.28],0.0092284238813954
CD109,CD109 antigen,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21504,2093,0.79 [0.70-0.89],8.016394352202872e-05
CD109,CD109 antigen,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21674,2069,0.79 [0.70-0.89],9.088755429973408e-05
CD109,CD109 antigen,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26621,3007,0.84 [0.77-0.93],0.0006355288502307
CD109,CD109 antigen,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27615,1082,0.79 [0.67-0.93],0.0042605748086301
CD109,CD109 antigen,Chapter X Diseases of the respiratory system,Early onset COPD,26857,324,0.68 [0.51-0.90],0.0072649892213423
CD109,CD109 antigen,Chapter XI Diseases of the digestive system,Acute appendicitis,27606,144,0.58 [0.39-0.86],0.0071149779114154
CD109,CD109 antigen,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27710,74,4.44 [2.49-7.90],3.977708074766409e-07
CD109,CD109 antigen,Chapter XI Diseases of the digestive system,Diseases of appendix,27649,187,0.55 [0.39-0.78],0.0006920635324271
CD109,CD109 antigen,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,23020,3257,0.85 [0.77-0.93],0.0004529700188109
CD109,CD109 antigen,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26967,94,3.51 [2.07-5.96],3.4836030390463853e-06
CD109,CD109 antigen,Chapter XI Diseases of the digestive system,Other diseases of intestines,25585,5822,0.91 [0.85-0.98],0.009640614599234
