Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ICOSLG,ICOS ligand,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22482,31,14.16 [4.01-49.96],3.774935800952492e-05
ICOSLG,ICOS ligand,Chapter II Neoplasms,Lung cancer and mesothelioma,19840,313,0.38 [0.22-0.64],0.0002874885032859
ICOSLG,ICOS ligand,Chapter II Neoplasms,Lymphoid leukaemia,22489,38,7.70 [2.15-27.64],0.0017333113601994
ICOSLG,ICOS ligand,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22680,229,0.36 [0.19-0.66],0.0010491237447544
ICOSLG,ICOS ligand,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17974,1498,0.70 [0.55-0.90],0.004346785931356
ICOSLG,ICOS ligand,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24858,7323,0.85 [0.77-0.95],0.0047366504696292
ICOSLG,ICOS ligand,Chapter IX Diseases of the circulatory system,Hypertension,25489,6194,0.81 [0.72-0.91],0.0005870023877953
ICOSLG,ICOS ligand,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25501,6206,0.82 [0.73-0.92],0.0008429814186305
ICOSLG,ICOS ligand,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27552,43,18.63 [6.89-50.35],8.143590903297921e-09
ICOSLG,ICOS ligand,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19399,104,6.85 [2.84-16.52],1.8761507649205088e-05
ICOSLG,ICOS ligand,Chapter IX Diseases of the circulatory system,Oesophageal varices,25923,37,15.72 [4.98-49.59],2.594753110046441e-06
ICOSLG,ICOS ligand,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26444,44,7.78 [2.45-24.68],0.00049230857736
ICOSLG,ICOS ligand,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27211,452,1.95 [1.27-2.99],0.0021207624092921
ICOSLG,ICOS ligand,Chapter IX Diseases of the circulatory system,Varicose veins,26347,461,1.77 [1.16-2.71],0.0081608305645968
ICOSLG,ICOS ligand,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27452,710,1.64 [1.17-2.31],0.0043237519251747
ICOSLG,ICOS ligand,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27583,74,6.26 [2.37-16.51],0.0002087819068316
ICOSLG,ICOS ligand,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27358,1423,1.38 [1.08-1.76],0.0089343024146145
ICOSLG,ICOS ligand,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26579,1273,1.45 [1.12-1.87],0.0043072398973622
ICOSLG,ICOS ligand,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26810,1504,2.22 [1.76-2.80],1.6264666809016246e-11
ICOSLG,ICOS ligand,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27493,80,7.06 [2.88-17.27],1.885754529229022e-05
ICOSLG,ICOS ligand,Chapter XIV Diseases of the genitourinary system,Dialysis,25358,52,8.69 [2.89-26.10],0.0001163866569564
ICOSLG,ICOS ligand,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27466,2496,1.48 [1.23-1.78],2.7914519304323465e-05
