Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22733,2528,1.13 [1.04-1.23],0.005012718028677
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23255,1065,1.21 [1.07-1.37],0.0025895583760775
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23508,47,1.73 [1.14-2.62],0.009487677363112
M6PR,Cation-dependent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22371,53,2.06 [1.47-2.87],2.121601181757687e-05
M6PR,Cation-dependent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,18884,44,1.96 [1.33-2.88],0.0006016600648816
M6PR,Cation-dependent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21518,2678,1.14 [1.05-1.24],0.0017412876626401
M6PR,Cation-dependent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19302,462,1.34 [1.12-1.60],0.0012737993927874
M6PR,Cation-dependent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22850,4010,1.16 [1.08-1.24],1.7044842677510475e-05
M6PR,Cation-dependent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19054,214,1.42 [1.11-1.81],0.0044788462964008
M6PR,Cation-dependent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19453,613,1.27 [1.08-1.50],0.0035664839503731
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21248,6257,1.09 [1.03-1.15],0.0039798983868175
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23504,34,2.28 [1.54-3.37],4.186454015624441e-05
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,Oesophageal varices,22145,31,1.91 [1.18-3.09],0.0086918800883891
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,Right bundle-branch block,20667,183,1.45 [1.13-1.86],0.0040484714474895
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23567,191,1.53 [1.20-1.94],0.000479201013432
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23543,226,1.45 [1.15-1.83],0.0015643312326819
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,23192,39,1.83 [1.18-2.82],0.0068329099043059
M6PR,Cation-dependent mannose-6-phosphate receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,22666,76,1.59 [1.13-2.23],0.0079264364582662
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter X Diseases of the respiratory system,Emphysema,20272,227,1.50 [1.20-1.87],0.0003953623820001
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter X Diseases of the respiratory system,Interstitial lung disease,22172,231,1.41 [1.11-1.78],0.0048428926929709
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18458,7237,1.09 [1.04-1.15],0.0007057931679318
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,17527,692,1.22 [1.05-1.43],0.009312468394322
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",23592,56,2.00 [1.44-2.77],3.93308700272633e-05
