Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24935,969,1.20 [1.05-1.36],0.0067779545471321
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26968,964,1.19 [1.04-1.35],0.0095080855027376
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27794,46,2.19 [1.24-3.87],0.0067434651729407
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23514,952,1.23 [1.08-1.40],0.0018265629562676
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23554,992,1.21 [1.07-1.38],0.0033026607251777
IL17RA,Interleukin-17 receptor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27480,375,1.35 [1.10-1.66],0.004423371790092
IL17RA,Interleukin-17 receptor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25740,104,1.77 [1.20-2.60],0.003935168586814
IL17RA,Interleukin-17 receptor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26767,3030,1.16 [1.08-1.24],7.795271752314808e-05
IL17RA,Interleukin-17 receptor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27385,49,2.40 [1.40-4.13],0.0014474063192486
IL17RA,Interleukin-17 receptor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27205,1569,1.19 [1.08-1.31],0.0006802875133465
IL17RA,Interleukin-17 receptor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27205,1569,1.19 [1.08-1.31],0.0006802875133465
IL17RA,Interleukin-17 receptor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27376,1295,1.22 [1.09-1.36],0.0005135197183424
IL17RA,Interleukin-17 receptor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27577,241,1.57 [1.22-2.03],0.0005632414815858
IL17RA,Interleukin-17 receptor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27540,204,1.51 [1.14-2.00],0.0041045292807897
IL17RA,Interleukin-17 receptor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22639,545,1.26 [1.06-1.50],0.0074841529710972
IL17RA,Interleukin-17 receptor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22666,572,1.29 [1.09-1.53],0.002831376327873
IL17RA,Interleukin-17 receptor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26877,4783,1.09 [1.03-1.15],0.0047109254372202
IL17RA,Interleukin-17 receptor A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23641,1547,1.15 [1.04-1.27],0.0064758310064546
IL17RA,Interleukin-17 receptor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25926,143,1.62 [1.16-2.25],0.0044056582346226
IL17RA,Interleukin-17 receptor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1855,188,1.45 [1.10-1.91],0.0083103379660954
IL17RA,Interleukin-17 receptor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27298,1515,1.18 [1.06-1.30],0.0014848123253906
IL17RA,Interleukin-17 receptor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22834,740,1.23 [1.06-1.42],0.0058587045965834
IL17RA,Interleukin-17 receptor A,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27680,44,3.47 [2.10-5.74],1.2982522285045613e-06
IL17RA,Interleukin-17 receptor A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19484,100,2.20 [1.46-3.32],0.0001686437322987
IL17RA,Interleukin-17 receptor A,Chapter VI Diseases of the nervous system,Other facial nerve disorders,25621,95,1.89 [1.26-2.83],0.0022374624985917
IL17RA,Interleukin-17 receptor A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27645,175,1.52 [1.14-2.03],0.0044817923340704
IL17RA,Interleukin-17 receptor A,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,19801,38,2.47 [1.30-4.69],0.0058824469739516
IL17RA,Interleukin-17 receptor A,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27710,74,1.86 [1.18-2.92],0.0071039662842881
IL17RA,Interleukin-17 receptor A,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26967,94,2.01 [1.35-2.99],0.0006258580249185
IL17RA,Interleukin-17 receptor A,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26579,834,1.23 [1.07-1.41],0.0038708224020217
IL17RA,Interleukin-17 receptor A,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26870,1125,1.19 [1.06-1.35],0.0038315303292741
IL17RA,Interleukin-17 receptor A,Chapter XI Diseases of the digestive system,Other diseases of liver,27560,687,1.27 [1.09-1.48],0.0019096444989502
IL17RA,Interleukin-17 receptor A,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26733,988,1.26 [1.10-1.43],0.0005054074986871
IL17RA,Interleukin-17 receptor A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18975,229,1.43 [1.09-1.87],0.0099064968385724
IL17RA,Interleukin-17 receptor A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26589,1842,1.13 [1.03-1.24],0.0089583562604634
IL17RA,Interleukin-17 receptor A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,24187,604,1.36 [1.16-1.60],0.0001624053033525
IL17RA,Interleukin-17 receptor A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,23786,203,0.68 [0.52-0.90],0.0067211973478407
IL17RA,Interleukin-17 receptor A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26698,1279,1.25 [1.12-1.40],7.674506285726053e-05
IL17RA,Interleukin-17 receptor A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26934,1515,1.26 [1.14-1.40],5.936548003220053e-06
