Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FKBPL,FK506-binding protein-like,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19619,82,1.67 [1.19-2.35],0.0033403483569979
FKBPL,FK506-binding protein-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23214,2582,1.11 [1.04-1.18],0.0014518569901063
FKBPL,FK506-binding protein-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23750,46,2.40 [1.57-3.67],5.38951978845563e-05
FKBPL,FK506-binding protein-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23739,1080,1.20 [1.09-1.32],0.0001997688505106
FKBPL,FK506-binding protein-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,19272,44,1.84 [1.16-2.91],0.0091019173848534
FKBPL,FK506-binding protein-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21974,2746,1.15 [1.08-1.23],5.620962982846609e-06
FKBPL,FK506-binding protein-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19400,172,1.38 [1.08-1.76],0.0088614518573763
FKBPL,FK506-binding protein-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23328,4100,1.13 [1.08-1.19],9.607203380579682e-07
FKBPL,FK506-binding protein-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19446,218,1.35 [1.09-1.67],0.0062923507810117
FKBPL,FK506-binding protein-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23691,1306,1.15 [1.05-1.25],0.0026175051913605
FKBPL,FK506-binding protein-like,Chapter IX Diseases of the circulatory system,Angina pectoris,22758,756,1.25 [1.11-1.40],0.0001722467317891
FKBPL,FK506-binding protein-like,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23294,1303,1.14 [1.05-1.25],0.0028150221617706
FKBPL,FK506-binding protein-like,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21689,6403,1.08 [1.04-1.13],9.752646082627663e-05
FKBPL,FK506-binding protein-like,Chapter IX Diseases of the circulatory system,Hypertension,22238,5389,1.08 [1.04-1.13],0.0004541083932378
FKBPL,FK506-binding protein-like,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22246,5397,1.08 [1.04-1.13],0.0004615905438819
FKBPL,FK506-binding protein-like,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23476,1474,1.18 [1.08-1.28],0.0001425055460835
FKBPL,FK506-binding protein-like,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23907,526,1.22 [1.06-1.40],0.0053287366978742
FKBPL,FK506-binding protein-like,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22423,421,1.29 [1.10-1.50],0.0013511676514548
FKBPL,FK506-binding protein-like,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24075,78,1.60 [1.13-2.27],0.0082008564276634
FKBPL,FK506-binding protein-like,Chapter X Diseases of the respiratory system,Bronchiectasis,20810,352,1.33 [1.12-1.57],0.0009405290143196
FKBPL,FK506-binding protein-like,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22251,4518,1.11 [1.06-1.17],1.5963875479033476e-05
FKBPL,FK506-binding protein-like,Chapter X Diseases of the respiratory system,Emphysema,20689,231,1.39 [1.13-1.70],0.0017504896249316
FKBPL,FK506-binding protein-like,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23608,689,1.20 [1.06-1.36],0.0028811489941839
FKBPL,FK506-binding protein-like,Chapter X Diseases of the respiratory system,Respiratory insufficiency,17063,44,1.88 [1.18-2.99],0.0074741236051665
FKBPL,FK506-binding protein-like,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24088,302,1.33 [1.11-1.59],0.0017968514915508
FKBPL,FK506-binding protein-like,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23053,719,1.18 [1.05-1.33],0.0068040959947262
FKBPL,FK506-binding protein-like,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23300,966,1.17 [1.06-1.30],0.0022622135192603
FKBPL,FK506-binding protein-like,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18284,342,0.75 [0.63-0.90],0.0019936684703816
FKBPL,FK506-binding protein-like,Chapter XIV Diseases of the genitourinary system,Irregular menses,23686,110,0.59 [0.43-0.82],0.0014541680176236
