Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22696,2964,1.07 [1.02-1.12],0.0090921534138965
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22910,2414,1.09 [1.03-1.15],0.0025707805736505
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21881,684,1.21 [1.10-1.34],0.0001951509191022
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21141,782,1.18 [1.07-1.30],0.0007502324177194
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16408,1392,1.13 [1.05-1.22],0.0007473548206788
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20995,311,1.24 [1.07-1.44],0.0039860211168295
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23439,748,1.21 [1.09-1.33],0.0001475886572301
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23354,663,1.21 [1.09-1.34],0.000232379184658
PRR4,Proline-rich protein 4,Chapter II Neoplasms,Melanocytic naevi,23314,204,1.40 [1.17-1.67],0.000236778869797
PRR4,Proline-rich protein 4,Chapter II Neoplasms,Melanocytic naevi of trunk,23504,67,1.51 [1.11-2.04],0.0080490115798564
PRR4,Proline-rich protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23266,329,1.24 [1.07-1.43],0.0035934675642421
PRR4,Proline-rich protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22163,28,1.78 [1.16-2.75],0.0086011865437387
PRR4,Proline-rich protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21833,66,1.78 [1.33-2.38],9.308206068211168e-05
PRR4,Proline-rich protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19284,468,1.24 [1.09-1.40],0.0006194140576664
PRR4,Proline-rich protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23461,307,1.23 [1.06-1.43],0.0055650253986031
PRR4,Proline-rich protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,18900,84,1.74 [1.34-2.25],2.6493908221847723e-05
PRR4,Proline-rich protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18982,166,1.31 [1.08-1.60],0.006454690478251
PRR4,Proline-rich protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19287,471,1.19 [1.05-1.35],0.0053371967062282
PRR4,Proline-rich protein 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15321,1260,1.13 [1.05-1.22],0.0017587604945226
PRR4,Proline-rich protein 4,Chapter IX Diseases of the circulatory system,Cardiac arrest,14162,101,1.43 [1.10-1.86],0.0071527896233867
PRR4,Proline-rich protein 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23458,712,1.21 [1.10-1.33],0.0001613554223379
PRR4,Proline-rich protein 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16545,62,2.40 [1.79-3.24],7.320103796646962e-09
PRR4,Proline-rich protein 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23535,204,1.28 [1.07-1.54],0.0072126831647077
PRR4,Proline-rich protein 4,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,20580,146,1.47 [1.19-1.81],0.0003129124379009
PRR4,Proline-rich protein 4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21096,662,1.22 [1.10-1.35],0.000115784936349
PRR4,Proline-rich protein 4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23057,443,1.21 [1.07-1.37],0.0027455657090006
PRR4,Proline-rich protein 4,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22827,1199,1.11 [1.03-1.20],0.0095994628886999
PRR4,Proline-rich protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1456,28,1.95 [1.32-2.88],0.000767050551508
PRR4,Proline-rich protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,22953,102,0.64 [0.47-0.87],0.0040915942979363
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18253,1801,1.18 [1.11-1.26],1.808965977215945e-07
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18387,1777,1.18 [1.10-1.25],4.355927924289802e-07
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23188,116,1.39 [1.10-1.76],0.0055190232366378
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Bronchiectasis,20324,344,1.64 [1.44-1.88],2.4532145793730935e-13
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22546,2566,1.19 [1.13-1.26],3.7229421973117037e-11
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Chronic sinusitis,22510,125,1.62 [1.30-2.01],1.3965479600896524e-05
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23393,891,1.30 [1.19-1.42],5.153897293925586e-09
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21731,4420,1.13 [1.09-1.18],4.1036691071034394e-09
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Emphysema,20209,229,1.28 [1.07-1.52],0.0075886368453926
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23366,1408,1.17 [1.09-1.25],2.6071100195416764e-05
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Later onset COPD,22739,610,1.34 [1.21-1.49],6.146119229545264e-08
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23338,811,1.20 [1.10-1.32],8.357428782786973e-05
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,23377,1504,1.19 [1.11-1.28],4.461715761179443e-07
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23464,1020,1.23 [1.13-1.34],7.794337241355569e-07
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Pleural effusion,22587,714,1.19 [1.07-1.31],0.0008149051110958
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23154,1196,1.17 [1.08-1.27],6.321115517382167e-05
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23319,792,1.19 [1.09-1.31],0.0002232170064612
PRR4,Proline-rich protein 4,Chapter XI Diseases of the digestive system,Constipation,23256,1448,1.10 [1.03-1.19],0.0063874763643895
PRR4,Proline-rich protein 4,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18124,515,1.17 [1.04-1.32],0.0087633138875676
PRR4,Proline-rich protein 4,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18291,1497,1.11 [1.04-1.19],0.0029572254651283
PRR4,Proline-rich protein 4,Chapter XI Diseases of the digestive system,Umbilical hernia,20189,153,1.33 [1.08-1.64],0.0067057347182971
PRR4,Proline-rich protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23441,413,1.20 [1.06-1.37],0.0052164237375563
PRR4,Proline-rich protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23261,726,1.16 [1.05-1.28],0.0038866879866814
PRR4,Proline-rich protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,21663,85,1.70 [1.32-2.19],4.4484529310415285e-05
PRR4,Proline-rich protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,22670,135,1.47 [1.18-1.82],0.0004688647956155
PRR4,Proline-rich protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22806,212,1.36 [1.15-1.62],0.0004731679318871
PRR4,Proline-rich protein 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22707,1022,1.18 [1.09-1.29],6.71516579277254e-05
PRR4,Proline-rich protein 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22828,1143,1.29 [1.20-1.40],3.9546904651877626e-11
PRR4,Proline-rich protein 4,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23402,56,1.98 [1.50-2.62],1.7038930493797043e-06
PRR4,Proline-rich protein 4,Chapter XIV Diseases of the genitourinary system,Dialysis,21728,43,2.40 [1.78-3.24],9.443214166961066e-09
PRR4,Proline-rich protein 4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18287,4240,1.06 [1.02-1.10],0.0069744254320956
PRR4,Proline-rich protein 4,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23397,51,1.78 [1.29-2.44],0.0004016794074923
PRR4,Proline-rich protein 4,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23490,324,1.25 [1.08-1.45],0.0022440203583006
PRR4,Proline-rich protein 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23386,1996,1.22 [1.15-1.29],8.230343380282078e-11
