Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CREBZF,CREB/ATF bZIP transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23103,140,0.36 [0.19-0.71],0.0033053050445384
CREBZF,CREB/ATF bZIP transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23097,134,0.35 [0.17-0.69],0.0026510746954812
CREBZF,CREB/ATF bZIP transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21348,402,0.54 [0.36-0.80],0.0021882620285919
CREBZF,CREB/ATF bZIP transcription factor,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,20416,146,0.42 [0.22-0.81],0.0090424335653655
CREBZF,CREB/ATF bZIP transcription factor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22663,243,0.47 [0.28-0.78],0.0032501906104616
CREBZF,CREB/ATF bZIP transcription factor,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22872,179,2.02 [1.34-3.03],0.0007276416707146
CREBZF,CREB/ATF bZIP transcription factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),22891,140,1.93 [1.22-3.07],0.005284419207895
CREBZF,CREB/ATF bZIP transcription factor,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23153,782,0.65 [0.50-0.86],0.0028389579496875
CREBZF,CREB/ATF bZIP transcription factor,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23135,764,0.65 [0.49-0.86],0.0023502308417649
CREBZF,CREB/ATF bZIP transcription factor,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",23007,144,0.39 [0.20-0.76],0.0056417624580932
CREBZF,CREB/ATF bZIP transcription factor,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,22504,60,2.26 [1.25-4.08],0.0066913335348067
CREBZF,CREB/ATF bZIP transcription factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,20410,496,1.50 [1.13-2.00],0.0054680138222355
