Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ISM2,Isthmin-2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19705,73,1.71 [1.30-2.26],0.0001537658192666
ISM2,Isthmin-2,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,21171,149,0.55 [0.37-0.81],0.0029685526217764
ISM2,Isthmin-2,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,24191,165,0.61 [0.42-0.89],0.0095801933771673
ISM2,Isthmin-2,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,22221,166,0.49 [0.34-0.72],0.0002524589500902
ISM2,Isthmin-2,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22865,123,1.49 [1.14-1.93],0.0031451368951688
ISM2,Isthmin-2,Chapter XI Diseases of the digestive system,Recurring oral aphthae,24214,63,1.62 [1.16-2.26],0.004646692522195
ISM2,Isthmin-2,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,23293,117,1.48 [1.12-1.95],0.0060482648897337
ISM2,Isthmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23798,2236,0.85 [0.77-0.94],0.0013024988154354
ISM2,Isthmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23175,1613,0.85 [0.76-0.95],0.0046861869736456
ISM2,Isthmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",22190,48,0.39 [0.19-0.78],0.0083690568927278
ISM2,Isthmin-2,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,23733,350,1.28 [1.07-1.54],0.0071046691969234
ISM2,Isthmin-2,Chapter XIV Diseases of the genitourinary system,Irregular menses,23808,110,0.51 [0.32-0.81],0.0042187105163378
ISM2,Isthmin-2,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,23562,179,1.43 [1.17-1.76],0.0005827681523332
