Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DFFA,DNA fragmentation factor subunit alpha,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27340,1733,1.10 [1.04-1.17],0.0020436207781396
DFFA,DNA fragmentation factor subunit alpha,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24924,1902,1.10 [1.04-1.16],0.0018043952488856
DFFA,DNA fragmentation factor subunit alpha,Chapter V Mental and behavioural disorders,Any mental disorder,27449,4427,1.08 [1.03-1.12],0.0002242069729827
DFFA,DNA fragmentation factor subunit alpha,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25044,2022,1.10 [1.04-1.16],0.0011359242358747
DFFA,DNA fragmentation factor subunit alpha,Chapter V Mental and behavioural disorders,Smoking dependency,27653,1224,1.11 [1.03-1.19],0.0065425042949647
DFFA,DNA fragmentation factor subunit alpha,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24435,1413,1.10 [1.03-1.18],0.0068970066854086
DFFA,DNA fragmentation factor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26235,2571,1.07 [1.02-1.13],0.0053332713771798
DFFA,DNA fragmentation factor subunit alpha,Chapter X Diseases of the respiratory system,Allergic asthma (mode),19948,129,1.39 [1.12-1.73],0.0024456073154916
DFFA,DNA fragmentation factor subunit alpha,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21742,2117,1.09 [1.03-1.15],0.0030660729729538
DFFA,DNA fragmentation factor subunit alpha,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21909,2090,1.09 [1.03-1.15],0.002977445609682
DFFA,DNA fragmentation factor subunit alpha,Chapter X Diseases of the respiratory system,Bronchiectasis,24274,419,1.26 [1.12-1.42],0.0001703120367147
DFFA,DNA fragmentation factor subunit alpha,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26893,3038,1.08 [1.03-1.13],0.0009153839845286
DFFA,DNA fragmentation factor subunit alpha,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25943,5286,1.10 [1.06-1.14],1.986278792942027e-07
DFFA,DNA fragmentation factor subunit alpha,Chapter X Diseases of the respiratory system,Emphysema,24137,282,1.34 [1.16-1.54],8.366183783980864e-05
DFFA,DNA fragmentation factor subunit alpha,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27879,1698,1.09 [1.03-1.16],0.0044221740142729
DFFA,DNA fragmentation factor subunit alpha,Chapter X Diseases of the respiratory system,Other diseases of pleura,27883,1796,1.11 [1.04-1.17],0.0010408741689334
DFFA,DNA fragmentation factor subunit alpha,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27508,804,1.17 [1.07-1.28],0.000644916148814
DFFA,DNA fragmentation factor subunit alpha,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27985,1211,1.13 [1.05-1.22],0.0008254378521729
DFFA,DNA fragmentation factor subunit alpha,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27637,1456,1.10 [1.02-1.17],0.0076596207250074
DFFA,DNA fragmentation factor subunit alpha,Chapter XI Diseases of the digestive system,Chronic gastritis,21325,351,1.22 [1.07-1.40],0.0034598417872628
DFFA,DNA fragmentation factor subunit alpha,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,23265,3283,1.06 [1.02-1.11],0.006073145507373
DFFA,DNA fragmentation factor subunit alpha,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21966,8669,1.04 [1.01-1.07],0.0061263551189453
DFFA,DNA fragmentation factor subunit alpha,Chapter XI Diseases of the digestive system,Impacted teeth,27982,60,1.53 [1.12-2.07],0.0069303725400685
DFFA,DNA fragmentation factor subunit alpha,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28061,367,1.22 [1.07-1.39],0.0032555344364883
DFFA,DNA fragmentation factor subunit alpha,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26863,838,1.14 [1.04-1.24],0.0039881749063019
DFFA,DNA fragmentation factor subunit alpha,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27155,1130,1.13 [1.05-1.22],0.0015798820050694
DFFA,DNA fragmentation factor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,24209,293,1.24 [1.07-1.43],0.0044795180952814
DFFA,DNA fragmentation factor subunit alpha,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26973,1289,1.16 [1.08-1.24],5.6925398880841065e-05
DFFA,DNA fragmentation factor subunit alpha,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27875,2535,1.08 [1.02-1.13],0.004949575458484
