Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GTPBP2,GTP-binding protein 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19293,202,0.79 [0.66-0.94],0.0065068404930261
GTPBP2,GTP-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23192,1053,1.16 [1.08-1.25],6.001278671474528e-05
GTPBP2,GTP-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23337,173,0.76 [0.63-0.92],0.0050281694300308
GTPBP2,GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21478,2689,1.09 [1.04-1.14],0.0004505709602464
GTPBP2,GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22799,4010,1.06 [1.02-1.10],0.0024043039659205
GTPBP2,GTP-binding protein 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23463,205,0.79 [0.67-0.94],0.0078184765825511
GTPBP2,GTP-binding protein 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23067,682,1.13 [1.03-1.24],0.0095966438812657
GTPBP2,GTP-binding protein 2,Chapter XI Diseases of the digestive system,Acute pancreatitis,21586,140,1.31 [1.08-1.60],0.006628443444499
GTPBP2,GTP-binding protein 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22767,932,1.12 [1.03-1.21],0.0053858495040656
GTPBP2,GTP-binding protein 2,Chapter XI Diseases of the digestive system,Ulcerative colitis,21982,147,1.32 [1.09-1.60],0.0051473713856564
GTPBP2,GTP-binding protein 2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21959,124,1.33 [1.08-1.64],0.0070687597774551
GTPBP2,GTP-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,21686,88,0.70 [0.53-0.91],0.0082673190795351
GTPBP2,GTP-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23342,150,0.71 [0.57-0.87],0.0008557618514907
GTPBP2,GTP-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23411,219,0.78 [0.66-0.93],0.0045985941698348
GTPBP2,GTP-binding protein 2,Chapter XIV Diseases of the genitourinary system,Irregular menses,23150,110,0.69 [0.54-0.88],0.0027874474073619
