Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26370,2825,1.10 [1.03-1.18],0.0061430162900198
KRT5,"Keratin, type II cytoskeletal 5",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22923,929,1.24 [1.10-1.39],0.0002495200035002
KRT5,"Keratin, type II cytoskeletal 5",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22963,969,1.26 [1.12-1.41],6.13289819391912e-05
KRT5,"Keratin, type II cytoskeletal 5","Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,25708,68,1.74 [1.14-2.65],0.0099562782308372
KRT5,"Keratin, type II cytoskeletal 5","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24695,3106,1.13 [1.06-1.21],0.0001725771102198
KRT5,"Keratin, type II cytoskeletal 5","Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21792,203,1.45 [1.15-1.85],0.0020627678154836
KRT5,"Keratin, type II cytoskeletal 5","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21797,208,1.62 [1.30-2.02],2.111480089341179e-05
KRT5,"Keratin, type II cytoskeletal 5","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26217,4628,1.09 [1.03-1.15],0.0013014621693489
KRT5,"Keratin, type II cytoskeletal 5",Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,27105,34,11.63 [6.59-20.55],2.881884733613274e-17
KRT5,"Keratin, type II cytoskeletal 5",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26204,1492,1.15 [1.05-1.26],0.0026680893297281
KRT5,"Keratin, type II cytoskeletal 5",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24375,7164,1.06 [1.02-1.11],0.0046775191113153
KRT5,"Keratin, type II cytoskeletal 5",Chapter IX Diseases of the circulatory system,Hypertension,24983,6045,1.07 [1.02-1.12],0.0040441005394211
KRT5,"Keratin, type II cytoskeletal 5",Chapter IX Diseases of the circulatory system,"Hypertension, essential",24996,6058,1.07 [1.02-1.13],0.0030391994494678
KRT5,"Keratin, type II cytoskeletal 5",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19035,97,2.19 [1.68-2.86],8.346995441906337e-09
KRT5,"Keratin, type II cytoskeletal 5",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26394,1670,1.13 [1.03-1.23],0.0065235772834293
KRT5,"Keratin, type II cytoskeletal 5",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,26887,597,1.29 [1.12-1.48],0.0003280218184252
KRT5,"Keratin, type II cytoskeletal 5",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25207,483,1.33 [1.14-1.55],0.0002667244650724
KRT5,"Keratin, type II cytoskeletal 5",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27034,254,1.36 [1.10-1.68],0.0041968353201623
KRT5,"Keratin, type II cytoskeletal 5",Chapter VI Diseases of the nervous system,Trigeminal neuralgia,24971,65,1.88 [1.32-2.67],0.000425053778269
KRT5,"Keratin, type II cytoskeletal 5","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,26964,172,0.61 [0.45-0.82],0.0011788281328991
KRT5,"Keratin, type II cytoskeletal 5",Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,27009,803,1.27 [1.12-1.43],0.0001122842436095
KRT5,"Keratin, type II cytoskeletal 5",Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,26755,549,1.24 [1.07-1.43],0.0049376796363337
KRT5,"Keratin, type II cytoskeletal 5",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26934,1053,1.16 [1.04-1.30],0.0066219359473595
KRT5,"Keratin, type II cytoskeletal 5",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25495,227,1.38 [1.11-1.72],0.0039578855755008
KRT5,"Keratin, type II cytoskeletal 5",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27027,341,1.35 [1.13-1.62],0.0010621604769561
KRT5,"Keratin, type II cytoskeletal 5",Chapter X Diseases of the respiratory system,Pulmonary oedema,26748,62,1.86 [1.28-2.69],0.0010127014083688
