Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDGFRB,Platelet-derived growth factor receptor beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28009,929,1.25 [1.06-1.48],0.0079656509491676
PDGFRB,Platelet-derived growth factor receptor beta,Chapter II Neoplasms,Lung cancer and mesothelioma,20170,322,0.69 [0.53-0.91],0.0090108813972203
PDGFRB,Platelet-derived growth factor receptor beta,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23003,179,1.73 [1.17-2.57],0.0062015720210155
PDGFRB,Platelet-derived growth factor receptor beta,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",23058,234,0.63 [0.46-0.88],0.005590126784797
PDGFRB,Platelet-derived growth factor receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,22480,96,2.81 [1.61-4.92],0.0002898931557595
PDGFRB,Platelet-derived growth factor receptor beta,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28013,46,11.36 [4.97-25.99],8.443779147206263e-09
PDGFRB,Platelet-derived growth factor receptor beta,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19791,170,1.85 [1.25-2.75],0.0022522032137218
PDGFRB,Platelet-derived growth factor receptor beta,Chapter IX Diseases of the circulatory system,Oesophageal varices,26358,39,5.73 [2.37-13.84],0.0001030724982948
PDGFRB,Platelet-derived growth factor receptor beta,Chapter VI Diseases of the nervous system,Other headache syndromes,26392,76,2.34 [1.27-4.32],0.0062973927959887
PDGFRB,Platelet-derived growth factor receptor beta,Chapter X Diseases of the respiratory system,Emphysema,24186,283,0.67 [0.50-0.90],0.0078275486633582
PDGFRB,Platelet-derived growth factor receptor beta,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28043,76,4.75 [2.50-9.03],1.9864983186448644e-06
PDGFRB,Platelet-derived growth factor receptor beta,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,23320,3299,0.88 [0.81-0.96],0.0046079741846252
PDGFRB,Platelet-derived growth factor receptor beta,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27284,98,3.44 [1.97-6.00],1.415326239171386e-05
PDGFRB,Platelet-derived growth factor receptor beta,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,23983,60,0.40 [0.22-0.75],0.0037901992845635
PDGFRB,Platelet-derived growth factor receptor beta,Chapter XI Diseases of the digestive system,Other diseases of liver,27891,705,1.29 [1.07-1.57],0.0090512633659763
PDGFRB,Platelet-derived growth factor receptor beta,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27290,104,2.38 [1.40-4.04],0.0013117661403775
PDGFRB,Platelet-derived growth factor receptor beta,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27018,1296,1.23 [1.07-1.42],0.0039859676665475
PDGFRB,Platelet-derived growth factor receptor beta,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21979,1023,0.75 [0.64-0.88],0.0002771243920336
PDGFRB,Platelet-derived growth factor receptor beta,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,23470,2514,0.83 [0.75-0.92],0.0002255978750823
