Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26755,3545,1.09 [1.03-1.14],0.0010100394998666
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,1.17 [1.11-1.23],3.139203847816963e-08
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27327,1390,1.13 [1.04-1.22],0.0035144545349933
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,1.20 [1.09-1.32],0.0002479030654541
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,1.18 [1.10-1.27],9.849708791843516e-06
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24675,379,1.32 [1.14-1.54],0.0003203996114251
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27553,1616,1.11 [1.03-1.20],0.004628273296713
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27645,193,1.39 [1.12-1.71],0.0022165898214416
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27626,174,1.38 [1.11-1.73],0.0038532004284462
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26069,132,1.42 [1.10-1.82],0.007229259611161
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22584,69,1.81 [1.29-2.54],0.0006061387129793
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22598,83,1.80 [1.32-2.45],0.0001769153874991
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22671,156,1.66 [1.32-2.08],1.21473046809558e-05
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22611,96,1.51 [1.13-2.03],0.0055904341746785
ITM2A,Integral membrane protein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25698,105,1.74 [1.32-2.29],9.897922407487998e-05
ITM2A,Integral membrane protein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26718,3010,1.09 [1.03-1.15],0.0014064711987277
ITM2A,Integral membrane protein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27153,1560,1.13 [1.05-1.22],0.0014739784174112
ITM2A,Integral membrane protein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27153,1560,1.13 [1.05-1.22],0.0014739784174112
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27447,185,1.35 [1.09-1.67],0.0064206927584053
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22274,210,1.41 [1.15-1.72],0.0007636653238923
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27437,175,1.40 [1.13-1.75],0.0024129287328359
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23612,1548,1.11 [1.03-1.20],0.0048253777913164
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,26837,59,1.66 [1.14-2.40],0.0074561865260881
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18053,1506,1.11 [1.03-1.20],0.0097260601153887
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27643,869,1.21 [1.10-1.34],0.0001810783505123
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19486,103,2.12 [1.64-2.74],9.90054204306783e-09
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,Hypotension,27602,1129,1.19 [1.09-1.30],8.420921145516853e-05
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27158,324,1.28 [1.09-1.51],0.0025818096158509
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27149,315,1.27 [1.07-1.49],0.0049359969659647
ITM2A,Integral membrane protein 2A,Chapter VI Diseases of the nervous system,Neurological diseases,26106,3864,1.07 [1.02-1.12],0.0073204655261222
ITM2A,Integral membrane protein 2A,Chapter X Diseases of the respiratory system,All influenza,26004,128,1.50 [1.16-1.94],0.0020498304520574
ITM2A,Integral membrane protein 2A,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),26002,126,1.51 [1.16-1.95],0.0020201452887006
