Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NUP50,Nuclear pore complex protein Nup50,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19070,31,1.97 [1.19-3.25],0.0079707062970367
NUP50,Nuclear pore complex protein Nup50,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19088,49,1.81 [1.18-2.77],0.0066792526000848
NUP50,Nuclear pore complex protein Nup50,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19108,69,1.85 [1.32-2.59],0.00032609825654
NUP50,Nuclear pore complex protein Nup50,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19168,129,1.57 [1.14-2.15],0.0058261257223349
NUP50,Nuclear pore complex protein Nup50,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22922,68,1.77 [1.27-2.47],0.0007600242626413
NUP50,Nuclear pore complex protein Nup50,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21525,53,1.72 [1.16-2.55],0.0068349809815126
NUP50,Nuclear pore complex protein Nup50,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23408,196,1.53 [1.19-1.97],0.0007988284903687
NUP50,Nuclear pore complex protein Nup50,Chapter XI Diseases of the digestive system,Constipation,23166,1453,0.79 [0.67-0.94],0.0069106002802313
NUP50,Nuclear pore complex protein Nup50,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,22610,62,1.79 [1.24-2.59],0.0018023667015602
NUP50,Nuclear pore complex protein Nup50,Chapter XI Diseases of the digestive system,Oesophagitis,18032,490,1.30 [1.07-1.59],0.0098621187712118
NUP50,Nuclear pore complex protein Nup50,Chapter XI Diseases of the digestive system,Other diseases of intestine,18101,1358,1.20 [1.05-1.36],0.0057736813807598
NUP50,Nuclear pore complex protein Nup50,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18245,1502,0.80 [0.68-0.95],0.0097193504619085
NUP50,Nuclear pore complex protein Nup50,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,23381,214,1.62 [1.30-2.03],2.3893744692521657e-05
NUP50,Nuclear pore complex protein Nup50,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,21565,46,1.77 [1.18-2.64],0.0053247897697961
NUP50,Nuclear pore complex protein Nup50,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,21567,48,1.75 [1.17-2.62],0.0065698918205699
NUP50,Nuclear pore complex protein Nup50,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23407,240,1.65 [1.34-2.02],2.512438964900904e-06
NUP50,Nuclear pore complex protein Nup50,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23396,229,1.64 [1.32-2.03],6.505272927348035e-06
NUP50,Nuclear pore complex protein Nup50,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,20177,182,1.52 [1.16-1.98],0.0021312739279923
NUP50,Nuclear pore complex protein Nup50,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20242,247,1.43 [1.12-1.83],0.003845591129802
