Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24047,179,1.59 [1.20-2.12],0.0013934828965448
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23814,1163,1.36 [1.20-1.54],1.2020796113695596e-06
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Chapter I Certain infectious and parasitic diseases,Candidiasis,24079,409,1.44 [1.18-1.76],0.0003474145729278
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23330,3049,1.27 [1.17-1.37],8.811089834659732e-09
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23534,2476,1.36 [1.25-1.48],1.1045851631215385e-12
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23828,1174,1.38 [1.22-1.56],2.8212153794416746e-07
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23978,80,1.78 [1.21-2.63],0.0036475747127135
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22486,698,1.38 [1.18-1.62],6.805943825369576e-05
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21721,797,1.59 [1.39-1.82],1.3997591752093566e-11
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21779,218,1.69 [1.32-2.16],2.4610526378512e-05
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16888,1430,1.41 [1.26-1.58],2.103752331027481e-09
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21578,317,1.80 [1.48-2.18],2.5350638841899436e-09
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24016,1362,1.41 [1.26-1.57],1.9867540957630623e-09
