Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26264,3495,1.17 [1.08-1.27],0.0002002448786234
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26822,1370,1.24 [1.10-1.41],0.0007320558799738
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27051,1599,1.21 [1.07-1.37],0.0017004267037088
ACTN4,Alpha-actinin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,26608,56,2.06 [1.43-2.97],9.802204247028145e-05
ACTN4,Alpha-actinin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21928,254,1.52 [1.17-1.96],0.0015702258523729
ACTN4,Alpha-actinin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21889,215,1.55 [1.18-2.03],0.0015598168309998
ACTN4,Alpha-actinin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23190,1516,1.24 [1.09-1.40],0.0007995405782158
ACTN4,Alpha-actinin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25424,142,1.55 [1.12-2.13],0.0073682616800591
ACTN4,Alpha-actinin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1801,185,1.58 [1.18-2.12],0.0021136074106591
ACTN4,Alpha-actinin-4,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26330,154,1.56 [1.15-2.12],0.0047527265437844
ACTN4,Alpha-actinin-4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26369,193,1.59 [1.23-2.06],0.0004217539211033
ACTN4,Alpha-actinin-4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27024,702,1.30 [1.10-1.55],0.0023855941910458
ACTN4,Alpha-actinin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",26816,755,1.31 [1.11-1.55],0.0011777679903474
ACTN4,Alpha-actinin-4,Chapter X Diseases of the respiratory system,Interstitial lung disease,25652,269,1.47 [1.14-1.89],0.0027651452227286
ACTN4,Alpha-actinin-4,Chapter XI Diseases of the digestive system,Cholecystitis,24981,186,1.54 [1.16-2.05],0.0028424868384192
ACTN4,Alpha-actinin-4,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26369,1574,1.20 [1.06-1.36],0.0033355287097694
ACTN4,Alpha-actinin-4,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,20216,814,1.26 [1.07-1.48],0.0065349888615882
ACTN4,Alpha-actinin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27005,168,1.57 [1.18-2.11],0.0022460862283745
ACTN4,Alpha-actinin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,26696,57,1.88 [1.23-2.88],0.0037693844606835
ACTN4,Alpha-actinin-4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26163,1254,1.33 [1.17-1.52],2.54089068040195e-05
ACTN4,Alpha-actinin-4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26398,1489,1.44 [1.29-1.60],7.072987337962239e-11
ACTN4,Alpha-actinin-4,Chapter XIV Diseases of the genitourinary system,Dialysis,24964,55,1.83 [1.19-2.81],0.00556267769965
ACTN4,Alpha-actinin-4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27035,2460,1.26 [1.15-1.39],1.9256080902486505e-06
ACTN4,Alpha-actinin-4,Chapter XIV Diseases of the genitourinary system,Urethral stricture,23909,139,1.60 [1.18-2.17],0.0024772667154582
