Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter II Neoplasms,Benign neoplasm of meninges,23324,74,1.42 [1.10-1.82],0.006056324182684
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22854,1272,1.13 [1.04-1.23],0.0030448331556022
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22854,1272,1.13 [1.04-1.23],0.0030448331556022
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22992,1047,1.13 [1.03-1.23],0.0093018704227544
SLC28A1,Sodium/nucleoside cotransporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",18667,44,1.55 [1.17-2.05],0.002003303251072
SLC28A1,Sodium/nucleoside cotransporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,18790,167,1.33 [1.10-1.61],0.002860418543194
SLC28A1,Sodium/nucleoside cotransporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22951,1270,1.13 [1.04-1.23],0.0042645773589627
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23247,33,1.60 [1.16-2.20],0.0044528157186368
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22839,274,1.23 [1.05-1.45],0.0095823615611823
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,22645,75,1.43 [1.12-1.82],0.0037922507619189
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19245,1777,1.11 [1.03-1.19],0.0046169179984645
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,23098,95,1.39 [1.11-1.73],0.0035652948992488
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,19954,150,1.32 [1.09-1.60],0.0048236548588628
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,20925,128,1.35 [1.10-1.65],0.0033035100389865
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20371,567,1.17 [1.04-1.32],0.0072373592758872
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],19905,101,1.44 [1.16-1.77],0.0007014367133959
