Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26264,3495,1.06 [1.02-1.11],0.0049618534012685
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19039,1656,1.09 [1.02-1.16],0.0073961977258749
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27132,70,1.60 [1.21-2.12],0.0010396000428638
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26227,2943,1.08 [1.03-1.13],0.0012467446413674
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,26835,48,1.61 [1.14-2.27],0.0067084260613692
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26828,1258,1.17 [1.09-1.25],1.888990040482428e-05
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27123,60,1.51 [1.11-2.06],0.0079698895882357
IRAK1,Interleukin-1 receptor-associated kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25819,60,1.54 [1.12-2.10],0.006900967735137
IRAK1,Interleukin-1 receptor-associated kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24794,3120,1.10 [1.06-1.16],2.134605868454716e-05
IRAK1,Interleukin-1 receptor-associated kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21889,215,1.30 [1.09-1.54],0.0031416686814471
IRAK1,Interleukin-1 receptor-associated kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26342,4668,1.08 [1.04-1.13],2.6865209222159923e-05
IRAK1,Interleukin-1 receptor-associated kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21943,269,1.24 [1.07-1.45],0.0052254893642641
IRAK1,Interleukin-1 receptor-associated kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26746,1464,1.14 [1.06-1.21],0.0002142222402447
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26326,1504,1.11 [1.04-1.19],0.0015661707191401
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24483,7191,1.05 [1.02-1.08],0.0014276490325373
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27138,853,1.13 [1.03-1.23],0.0072827118133914
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter IX Diseases of the circulatory system,Hypertension,25100,6078,1.06 [1.02-1.09],0.0016375803016906
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25112,6090,1.06 [1.02-1.09],0.0015803759407677
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19124,102,1.51 [1.18-1.93],0.0009371832261195
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26523,1689,1.12 [1.05-1.19],0.0005349434831796
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter V Mental and behavioural disorders,Smoking dependency,26819,1181,1.12 [1.04-1.21],0.0032827045543015
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23703,1359,1.10 [1.03-1.18],0.0053034193341371
IRAK1,Interleukin-1 receptor-associated kinase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,25446,2481,1.07 [1.02-1.13],0.0073935252729829
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter X Diseases of the respiratory system,Allergic rhinitis,27082,288,1.24 [1.07-1.44],0.0036375014783299
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter X Diseases of the respiratory system,Bronchiectasis,23566,411,1.19 [1.05-1.35],0.0062541735357886
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25162,5130,1.07 [1.03-1.11],0.0004404683833269
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26679,793,1.17 [1.07-1.28],0.0006815167256074
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,26174,288,1.24 [1.08-1.44],0.0033281828809814
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter XI Diseases of the digestive system,Acute appendicitis,27048,141,0.73 [0.58-0.92],0.00720253946148
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter XI Diseases of the digestive system,Chronic gastritis,20692,335,1.20 [1.05-1.38],0.0087033497426033
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27219,358,1.28 [1.12-1.46],0.0002406252144133
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27005,168,0.73 [0.59-0.90],0.0034642720908166
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18616,227,1.41 [1.20-1.66],3.784659479451247e-05
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27221,224,1.38 [1.17-1.63],0.0001397529545353
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27049,580,1.16 [1.04-1.28],0.0068321039452692
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21016,2627,1.08 [1.03-1.14],0.0018535690317277
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26163,1254,1.14 [1.06-1.22],0.0005715631022411
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26398,1489,1.09 [1.02-1.17],0.0097402101995791
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter XIV Diseases of the genitourinary system,Dialysis,24964,55,1.75 [1.28-2.41],0.0004916573344422
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,26772,130,0.70 [0.55-0.88],0.0027938007031529
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27035,2460,1.08 [1.02-1.13],0.0054612343724667
