Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23111,199,0.50 [0.34-0.74],0.0006014155308935
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23249,58,0.36 [0.17-0.75],0.0062058846076837
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18992,47,1.64 [1.18-2.29],0.0035140898323446
CDC25A,M-phase inducer phosphatase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23163,204,1.41 [1.12-1.77],0.0036048694395419
CDC25A,M-phase inducer phosphatase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23132,173,1.39 [1.08-1.80],0.0098615814502135
CDC25A,M-phase inducer phosphatase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22056,111,1.48 [1.11-1.98],0.0079343188114458
CDC25A,M-phase inducer phosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,18790,167,1.60 [1.28-2.00],3.479884299972573e-05
CDC25A,M-phase inducer phosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21007,61,1.74 [1.29-2.33],0.0002489837543342
CDC25A,M-phase inducer phosphatase 1,Chapter VI Diseases of the nervous system,Generalized epilepsy,23036,39,1.69 [1.18-2.44],0.0046511852309353
CDC25A,M-phase inducer phosphatase 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23235,196,0.54 [0.37-0.81],0.002426937614548
CDC25A,M-phase inducer phosphatase 1,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",22255,54,0.34 [0.16-0.73],0.0059015557266767
CDC25A,M-phase inducer phosphatase 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,22264,63,0.38 [0.19-0.78],0.0080361146110881
CDC25A,M-phase inducer phosphatase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,20605,691,1.23 [1.06-1.43],0.0075130904583981
CDC25A,M-phase inducer phosphatase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",21374,47,1.72 [1.18-2.49],0.0044611357610719
CDC25A,M-phase inducer phosphatase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20389,475,1.32 [1.12-1.56],0.0009771956609106
