Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22965,179,1.53 [1.12-2.09],0.0078077986550388
PLA2G1B,Phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26000,106,1.81 [1.24-2.66],0.0023058043141451
PLA2G1B,Phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25965,71,2.17 [1.39-3.41],0.0006893395000496
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26620,69,0.42 [0.27-0.66],0.0001349712839932
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26615,64,0.37 [0.22-0.62],0.0002185219431535
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22634,292,1.40 [1.10-1.78],0.0061027409492073
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,22390,48,0.45 [0.25-0.80],0.006072814845444
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27972,379,1.32 [1.07-1.63],0.0094620131677319
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27780,187,1.62 [1.21-2.16],0.0011352274986629
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27770,177,1.60 [1.19-2.16],0.0018406259658047
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22915,573,0.72 [0.61-0.85],0.0001692370489188
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28064,193,0.46 [0.36-0.59],2.4527116755840433e-09
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26196,143,0.34 [0.26-0.45],4.218736992022095e-14
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27576,1523,0.57 [0.52-0.63],6.298797161051027e-29
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),27044,57,2.12 [1.26-3.54],0.00430978335787
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,27086,99,1.86 [1.24-2.78],0.0024592441901661
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25223,7427,0.88 [0.84-0.93],6.240667236555712e-07
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Hypertension,25866,6283,0.90 [0.85-0.95],6.675154036538015e-05
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25879,6296,0.90 [0.86-0.95],0.0002126156468965
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19691,108,4.15 [3.21-5.36],1.4363797830033579e-27
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",27310,556,0.76 [0.64-0.90],0.0012829306231516
PLA2G1B,Phospholipase A2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28032,219,0.43 [0.34-0.55],1.5211802703257704e-11
PLA2G1B,Phospholipase A2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24930,1903,0.86 [0.78-0.95],0.0023384182242078
PLA2G1B,Phospholipase A2,Chapter V Mental and behavioural disorders,Any mental disorder,27450,4423,0.90 [0.84-0.96],0.0007081706345602
PLA2G1B,Phospholipase A2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28000,261,0.44 [0.35-0.55],1.6361654956487088e-12
PLA2G1B,Phospholipase A2,Chapter V Mental and behavioural disorders,Smoking dependency,27654,1223,0.85 [0.76-0.96],0.00861218728584
PLA2G1B,Phospholipase A2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24436,1409,0.79 [0.71-0.89],5.7059030382000976e-05
PLA2G1B,Phospholipase A2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27422,2968,0.87 [0.81-0.94],0.0002401034208944
PLA2G1B,Phospholipase A2,Chapter VI Diseases of the nervous system,Generalized epilepsy,27700,48,0.46 [0.27-0.78],0.0035407344424086
PLA2G1B,Phospholipase A2,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",28019,243,0.71 [0.55-0.91],0.0078802442694666
PLA2G1B,Phospholipase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27927,177,0.43 [0.33-0.55],3.3236260589479387e-11
PLA2G1B,Phospholipase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2094,74,0.53 [0.40-0.72],3.042618704990162e-05
PLA2G1B,Phospholipase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,27982,211,0.69 [0.52-0.90],0.0068730901119023
PLA2G1B,Phospholipase A2,Chapter X Diseases of the respiratory system,Other diseases of pleura,27884,1798,0.88 [0.80-0.97],0.0077828676162645
PLA2G1B,Phospholipase A2,Chapter X Diseases of the respiratory system,Pleural effusion,26959,873,0.82 [0.71-0.94],0.0036637157061924
PLA2G1B,Phospholipase A2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27173,35,0.33 [0.19-0.57],6.682153791570718e-05
PLA2G1B,Phospholipase A2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,23276,3293,0.87 [0.81-0.93],0.0001439653103589
PLA2G1B,Phospholipase A2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28061,368,0.63 [0.51-0.77],5.322217869466069e-06
PLA2G1B,Phospholipase A2,Chapter XI Diseases of the digestive system,Other diseases of intestines,25856,5873,0.91 [0.86-0.96],0.0006102692816826
PLA2G1B,Phospholipase A2,Chapter XI Diseases of the digestive system,Other diseases of liver,27841,703,0.79 [0.68-0.92],0.0024032212187617
PLA2G1B,Phospholipase A2,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,27889,490,0.77 [0.64-0.93],0.0056111713496709
PLA2G1B,Phospholipase A2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21811,1828,0.86 [0.78-0.95],0.0028654857615491
PLA2G1B,Phospholipase A2,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,26081,347,0.73 [0.59-0.90],0.0029081445620256
PLA2G1B,Phospholipase A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,23956,131,0.61 [0.42-0.87],0.0061541011093926
PLA2G1B,Phospholipase A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,23961,136,0.61 [0.43-0.85],0.0041060013457015
