Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23754,1169,1.18 [1.05-1.33],0.0066576863432006
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23477,2477,1.16 [1.07-1.26],0.0004239873622749
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22432,704,1.34 [1.15-1.57],0.0001552682476052
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21666,801,1.44 [1.25-1.67],4.258861729710025e-07
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16820,1424,1.16 [1.04-1.29],0.0091405278223295
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21522,321,1.51 [1.21-1.90],0.0002919271816272
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23411,826,1.24 [1.08-1.43],0.0030239355192275
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24024,770,1.29 [1.11-1.49],0.0007427018571732
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23937,683,1.38 [1.18-1.61],4.522155267163623e-05
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24069,127,1.88 [1.34-2.62],0.0002298912066827
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Haemangioma, any site",24070,125,1.81 [1.29-2.55],0.0006496946243214
CD5L,CD5 antigen-like,Chapter II Neoplasms,Lung cancer and mesothelioma,17326,284,1.45 [1.14-1.86],0.0030039348851572
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19681,133,2.34 [1.71-3.22],1.264373921403952e-07
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19630,82,2.22 [1.47-3.34],0.0001350417775586
CD5L,CD5 antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23231,2590,1.15 [1.07-1.25],0.0004699663340819
CD5L,CD5 antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23614,1317,1.20 [1.07-1.34],0.0016562089936965
CD5L,CD5 antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23614,1317,1.20 [1.07-1.34],0.0016562089936965
CD5L,CD5 antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22364,67,1.94 [1.22-3.10],0.0053797490878583
CD5L,CD5 antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23766,1080,1.28 [1.13-1.45],8.205246101317522e-05
CD5L,CD5 antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23911,179,1.48 [1.10-2.00],0.0093258314184966
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19456,213,1.52 [1.16-2.01],0.0028714232565458
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19494,251,1.56 [1.21-2.02],0.0006009660808095
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19724,481,1.30 [1.08-1.57],0.0062965480986498
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23364,2008,1.17 [1.07-1.28],0.0008789808949904
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19420,177,2.08 [1.55-2.79],9.405105092200648e-07
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23323,139,1.59 [1.13-2.24],0.0079958672287651
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24045,727,1.28 [1.10-1.49],0.0011792587489212
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24025,37,4.32 [2.92-6.39],2.687037828449907e-13
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16936,67,1.93 [1.18-3.14],0.0084376575763551
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Hypotension,24011,924,1.26 [1.10-1.44],0.0008334436968185
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Oesophageal varices,22636,35,3.67 [2.37-5.69],5.917954667189938e-09
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23357,173,1.59 [1.17-2.14],0.002805094523365
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23125,38,2.43 [1.42-4.16],0.0011921632482203
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23623,289,1.41 [1.11-1.79],0.0044125096644662
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23616,282,1.46 [1.15-1.86],0.0018328021035556
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,All influenza,22632,115,1.76 [1.22-2.55],0.0026143625773492
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),22631,114,1.70 [1.17-2.47],0.0051120156649747
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22642,207,1.68 [1.27-2.21],0.000237550559343
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23949,1432,1.23 [1.11-1.37],0.0001324873722478
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,Interstitial lung disease,22679,244,1.73 [1.35-2.23],1.959990120772597e-05
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,Other diseases of pleura,23958,1526,1.20 [1.08-1.33],0.0006010392406658
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24051,308,1.55 [1.24-1.95],0.0001322438784084
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24047,1039,1.23 [1.09-1.40],0.001192463043836
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,Pleural effusion,23159,727,1.23 [1.06-1.44],0.0064492985567281
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23730,1213,1.19 [1.06-1.34],0.0036915198908123
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",22044,73,2.09 [1.34-3.25],0.0010548845523225
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",23758,73,2.04 [1.31-3.17],0.0016188796457391
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Cholelithiasis,23020,1049,1.24 [1.10-1.41],0.0006084403841623
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24056,68,3.02 [2.09-4.37],4.20453910654609e-09
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Dental caries,23394,204,0.68 [0.51-0.91],0.0092450620599084
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Diseases of liver,24039,703,1.29 [1.11-1.50],0.0010086825762728
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23371,1400,1.23 [1.11-1.37],0.0001589713656656
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23422,86,2.69 [1.88-3.84],5.687088535767936e-08
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23081,721,1.24 [1.07-1.44],0.0049249339387344
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,22233,262,1.62 [1.27-2.06],0.0001182193563797
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Other diseases of intestines,22210,4987,1.09 [1.03-1.15],0.0049793307096319
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Other diseases of liver,23918,582,1.28 [1.08-1.51],0.0043070046687948
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18974,947,1.29 [1.13-1.47],0.0001964834269608
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18761,1538,1.15 [1.04-1.28],0.0076140018505172
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23429,93,2.30 [1.60-3.32],7.733052753900937e-06
CD5L,CD5 antigen-like,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,24025,430,1.32 [1.09-1.61],0.0047117201416175
CD5L,CD5 antigen-like,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22716,2793,1.12 [1.04-1.21],0.0036964415279914
CD5L,CD5 antigen-like,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,22206,88,2.38 [1.63-3.47],7.353557231520476e-06
CD5L,CD5 antigen-like,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23534,1416,1.18 [1.06-1.32],0.0024694463248363
CD5L,CD5 antigen-like,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,23670,75,2.04 [1.33-3.14],0.001087813839195
CD5L,CD5 antigen-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23944,522,1.32 [1.11-1.58],0.0018143937777853
CD5L,CD5 antigen-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23956,508,1.31 [1.10-1.57],0.0030587575409528
CD5L,CD5 antigen-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16812,526,1.31 [1.10-1.57],0.0024933015499711
CD5L,CD5 antigen-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],23302,150,1.82 [1.33-2.49],0.0001797228863158
CD5L,CD5 antigen-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23369,217,1.91 [1.48-2.47],7.389543094024051e-07
