Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL31,Interleukin-31,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,20888,76,1.41 [1.09-1.83],0.0084324577078104
IL31,Interleukin-31,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22172,549,0.80 [0.68-0.94],0.0079717375058135
IL31,Interleukin-31,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23460,612,1.18 [1.05-1.32],0.0059071792026031
IL31,Interleukin-31,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23244,396,1.21 [1.05-1.39],0.0085325526136659
IL31,Interleukin-31,Chapter X Diseases of the respiratory system,Acute pharyngitis,23296,75,0.41 [0.23-0.74],0.0030441773486869
IL31,Interleukin-31,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23425,204,0.56 [0.40-0.77],0.0003972029576279
IL31,Interleukin-31,Chapter X Diseases of the respiratory system,Pulmonary oedema,23220,53,1.52 [1.14-2.03],0.0040084277143848
IL31,Interleukin-31,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,20030,67,0.40 [0.22-0.75],0.0039754721832963
IL31,Interleukin-31,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20300,337,0.75 [0.60-0.93],0.0098982642168653
IL31,Interleukin-31,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",20022,59,1.45 [1.10-1.90],0.0080562107554695
IL31,Interleukin-31,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,18041,796,0.82 [0.72-0.94],0.0042593051423811
