Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22910,2418,1.14 [1.07-1.22],0.0001648602171057
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21143,784,1.18 [1.05-1.33],0.0067357322337509
GBA,Lysosomal acid glucosylceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,18991,202,1.50 [1.25-1.79],1.1709695105744588e-05
GBA,Lysosomal acid glucosylceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22793,1955,1.12 [1.04-1.21],0.0042018299258891
GBA,Lysosomal acid glucosylceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,18959,170,1.40 [1.10-1.78],0.0054606011803208
GBA,Lysosomal acid glucosylceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22799,4010,1.09 [1.03-1.15],0.0019879342011
GBA,Lysosomal acid glucosylceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20061,1272,1.19 [1.09-1.31],0.000212439249034
GBA,Lysosomal acid glucosylceramidase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16533,65,1.64 [1.14-2.36],0.008232623617565
GBA,Lysosomal acid glucosylceramidase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23361,519,1.22 [1.06-1.41],0.0064239708477167
GBA,Lysosomal acid glucosylceramidase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21913,415,1.25 [1.06-1.47],0.0069827053593512
GBA,Lysosomal acid glucosylceramidase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23069,183,1.39 [1.11-1.75],0.0040677809443932
GBA,Lysosomal acid glucosylceramidase,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23014,2472,1.10 [1.03-1.18],0.0078693876111332
GBA,Lysosomal acid glucosylceramidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,23434,273,1.31 [1.08-1.60],0.0058615963489655
GBA,Lysosomal acid glucosylceramidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,23400,239,1.34 [1.09-1.65],0.0054211770016888
GBA,Lysosomal acid glucosylceramidase,Chapter X Diseases of the respiratory system,Bronchiectasis,20340,341,1.29 [1.08-1.54],0.004710606216112
GBA,Lysosomal acid glucosylceramidase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22554,2555,1.10 [1.03-1.18],0.0046904046597358
GBA,Lysosomal acid glucosylceramidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21752,4396,1.10 [1.04-1.16],0.0004196237078263
GBA,Lysosomal acid glucosylceramidase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22088,200,1.37 [1.10-1.72],0.0050505191863509
GBA,Lysosomal acid glucosylceramidase,Chapter X Diseases of the respiratory system,Interstitial lung disease,22123,235,1.40 [1.14-1.71],0.0012185984591715
GBA,Lysosomal acid glucosylceramidase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23471,297,1.30 [1.08-1.56],0.0048705049501709
GBA,Lysosomal acid glucosylceramidase,Chapter XI Diseases of the digestive system,Acute peritonitis,23062,72,1.72 [1.37-2.17],4.543441865058243e-06
GBA,Lysosomal acid glucosylceramidase,Chapter XI Diseases of the digestive system,Gastric ulcer,17926,299,1.34 [1.13-1.58],0.0007918603075926
GBA,Lysosomal acid glucosylceramidase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18040,413,1.26 [1.08-1.47],0.0027098829744878
GBA,Lysosomal acid glucosylceramidase,Chapter XI Diseases of the digestive system,Inguinal hernia,20202,145,1.43 [1.12-1.83],0.0038724495106459
GBA,Lysosomal acid glucosylceramidase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23537,296,1.27 [1.06-1.53],0.0089816723719627
GBA,Lysosomal acid glucosylceramidase,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23505,136,0.56 [0.41-0.75],0.0001467931709169
GBA,Lysosomal acid glucosylceramidase,Chapter XI Diseases of the digestive system,Other diseases of liver,23350,564,1.23 [1.07-1.41],0.0027832403317156
GBA,Lysosomal acid glucosylceramidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20474,505,1.24 [1.07-1.43],0.0036418777598073
GBA,Lysosomal acid glucosylceramidase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22719,1027,1.26 [1.14-1.40],7.083063509900906e-06
GBA,Lysosomal acid glucosylceramidase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22834,1142,1.22 [1.10-1.35],0.0001584850619341
GBA,Lysosomal acid glucosylceramidase,Chapter XIV Diseases of the genitourinary system,Dialysis,21735,43,1.86 [1.32-2.63],0.0003848548264763
GBA,Lysosomal acid glucosylceramidase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23395,2005,1.18 [1.10-1.27],1.2250066933647055e-05
