Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26589,123,3.18 [1.93-5.23],5.086673574303254e-06
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27057,1343,1.73 [1.47-2.03],3.394895449693959e-11
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26512,3506,1.44 [1.30-1.60],2.737495953660866e-12
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26743,2889,1.59 [1.42-1.77],3.8793808856432724e-16
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27078,1373,1.30 [1.10-1.53],0.0015813453598532
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27260,89,2.57 [1.42-4.66],0.0018198265944823
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25506,823,2.52 [2.06-3.07],1.3445576342227857e-19
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24648,954,2.48 [2.05-2.98],2.35840756052004e-21
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24677,253,2.19 [1.52-3.17],2.73563849009134e-05
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19211,1676,1.70 [1.47-1.97],1.059097181178071e-12
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24459,373,3.18 [2.39-4.24],2.395563387293796e-15
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27302,1597,1.29 [1.11-1.51],0.0008160347134896
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26668,954,1.81 [1.50-2.19],8.917252789866117e-10
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27375,909,2.38 [1.97-2.88],3.720009311926064e-19
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25905,200,1.75 [1.15-2.66],0.0088149124569961
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27492,47,3.87 [1.76-8.47],0.0007278510501825
