Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25771,265,0.50 [0.32-0.79],0.003130348478855
BOC,Brother of CDO,Chapter II Neoplasms,Leiomyoma of uterus,26286,584,1.63 [1.20-2.21],0.0017182398403178
BOC,Brother of CDO,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22195,43,4.46 [1.50-13.22],0.0070871910143715
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21996,283,0.51 [0.33-0.81],0.0041612129145275
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24829,3116,0.74 [0.65-0.85],2.4179710629763832e-05
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21918,205,2.25 [1.35-3.76],0.0018678512987173
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22334,621,1.50 [1.11-2.04],0.008693650271495
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26368,4655,0.83 [0.74-0.93],0.0013030969612945
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27078,2079,0.72 [0.61-0.85],0.0001056974534867
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27084,2079,0.71 [0.60-0.84],8.057774184928475e-05
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27265,183,3.11 [1.82-5.33],3.286767001270377e-05
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25451,140,5.64 [3.17-10.04],3.8683873043177055e-09
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1814,185,2.21 [1.31-3.74],0.0030989545147171
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1685,33,6.19 [1.90-20.11],0.0024407525939851
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,27276,34,7.31 [1.67-31.98],0.0082016666416336
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27169,43,15.56 [7.17-33.75],3.716283590376874e-12
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19202,162,3.80 [2.16-6.66],3.27546198520553e-06
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19147,107,3.10 [1.52-6.33],0.0019174403568084
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,Oesophageal varices,25567,36,8.04 [2.70-23.94],0.0001796469415898
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26081,44,4.81 [1.70-13.62],0.0030959309691033
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26719,503,1.56 [1.12-2.18],0.0082459391997856
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26695,318,1.99 [1.31-3.02],0.0012019907876257
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26686,309,2.01 [1.32-3.07],0.0012022287616605
BOC,Brother of CDO,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27236,216,0.31 [0.19-0.51],5.324963872417328e-06
BOC,Brother of CDO,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27204,254,0.34 [0.22-0.55],7.652359121427265e-06
BOC,Brother of CDO,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",27222,235,2.08 [1.28-3.37],0.002938577438548
BOC,Brother of CDO,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27132,170,2.79 [1.59-4.91],0.0003512876388551
BOC,Brother of CDO,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1692,39,6.55 [2.19-19.55],0.0007608757995714
BOC,Brother of CDO,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2034,71,8.71 [3.77-20.10],3.945984383238339e-07
BOC,Brother of CDO,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21107,2052,0.78 [0.66-0.92],0.0032381402135715
BOC,Brother of CDO,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21272,2028,0.76 [0.65-0.90],0.0017835041240552
BOC,Brother of CDO,Chapter X Diseases of the respiratory system,Viral pneumonia,25655,215,0.42 [0.25-0.69],0.0007971838417468
BOC,Brother of CDO,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",26874,171,0.46 [0.30-0.71],0.0003650088555091
BOC,Brother of CDO,Chapter XI Diseases of the digestive system,Cholelithiasis,26006,1177,0.71 [0.57-0.88],0.001941543538587
BOC,Brother of CDO,Chapter XI Diseases of the digestive system,Collagenous colitis,25389,111,2.60 [1.29-5.24],0.0075143080143404
BOC,Brother of CDO,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,25659,2465,0.79 [0.68-0.93],0.0030763085417285
BOC,Brother of CDO,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26410,1581,0.75 [0.62-0.91],0.0029960515742646
BOC,Brother of CDO,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,22617,3203,0.72 [0.63-0.82],1.664332512093124e-06
BOC,Brother of CDO,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23152,2778,0.71 [0.61-0.82],2.948845401216595e-06
BOC,Brother of CDO,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27263,358,0.57 [0.38-0.84],0.0052822490325699
BOC,Brother of CDO,Chapter XI Diseases of the digestive system,Oesophageal obstruction,20533,159,0.42 [0.23-0.77],0.0049217010642686
BOC,Brother of CDO,Chapter XI Diseases of the digestive system,Other diseases of intestines,25129,5715,0.87 [0.79-0.96],0.0074562948341951
BOC,Brother of CDO,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,25100,90,0.33 [0.15-0.72],0.0057385930559945
BOC,Brother of CDO,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",25208,198,2.19 [1.29-3.70],0.0035604612788878
BOC,Brother of CDO,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,24770,6355,0.86 [0.78-0.95],0.0024785211118895
BOC,Brother of CDO,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,23388,4973,0.83 [0.74-0.92],0.0006408708905158
BOC,Brother of CDO,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,22915,8084,0.86 [0.79-0.94],0.0006437420504372
