Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23442,2471,1.14 [1.04-1.25],0.0061825902785837
ACRBP,Acrosin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23194,2578,1.19 [1.09-1.30],0.0001703846602688
ACRBP,Acrosin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23741,46,2.11 [1.55-2.87],1.7869988783286498e-06
ACRBP,Acrosin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23573,1312,1.21 [1.06-1.37],0.0034153208042281
ACRBP,Acrosin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23573,1312,1.21 [1.06-1.37],0.0034153208042281
ACRBP,Acrosin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23728,1084,1.33 [1.17-1.51],1.247255724334346e-05
ACRBP,Acrosin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",19272,47,1.93 [1.22-3.05],0.0048106287282839
ACRBP,Acrosin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,19267,42,1.92 [1.24-2.97],0.0032708483307833
ACRBP,Acrosin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21973,2748,1.15 [1.06-1.26],0.0016306020158135
ACRBP,Acrosin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23314,4089,1.14 [1.06-1.23],0.0003703551821623
ACRBP,Acrosin-binding protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21679,6398,1.09 [1.02-1.16],0.0058843493989258
ACRBP,Acrosin-binding protein,Chapter VI Diseases of the nervous system,Generalized epilepsy,23768,42,1.85 [1.23-2.78],0.0030013660851815
ACRBP,Acrosin-binding protein,Chapter X Diseases of the respiratory system,Bronchiectasis,20804,352,1.35 [1.09-1.68],0.0056681703191434
ACRBP,Acrosin-binding protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22249,4510,1.12 [1.05-1.21],0.0011215369168415
ACRBP,Acrosin-binding protein,Chapter X Diseases of the respiratory system,Emphysema,20686,234,1.51 [1.16-1.96],0.001951020463806
ACRBP,Acrosin-binding protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,23918,1518,1.18 [1.05-1.33],0.0052420119213948
ACRBP,Acrosin-binding protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23602,690,1.27 [1.07-1.50],0.0062067099414849
ACRBP,Acrosin-binding protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24005,1035,1.26 [1.09-1.44],0.0013596057217617
ACRBP,Acrosin-binding protein,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,17228,34,1.96 [1.21-3.18],0.0062652228823239
ACRBP,Acrosin-binding protein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22656,2136,1.14 [1.03-1.27],0.009151261980262
ACRBP,Acrosin-binding protein,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23977,464,1.32 [1.07-1.61],0.0084329308536176
ACRBP,Acrosin-binding protein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23831,1208,1.20 [1.05-1.38],0.0061618719187277
ACRBP,Acrosin-binding protein,Chapter XI Diseases of the digestive system,Hernia,23044,2524,1.14 [1.03-1.25],0.0079223138131575
ACRBP,Acrosin-binding protein,Chapter XI Diseases of the digestive system,Impaction of intestines,17255,61,1.81 [1.29-2.54],0.000674854916442
ACRBP,Acrosin-binding protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23044,715,1.28 [1.09-1.51],0.0031755410765378
ACRBP,Acrosin-binding protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23290,961,1.30 [1.13-1.49],0.0002763034468413
ACRBP,Acrosin-binding protein,Chapter XI Diseases of the digestive system,Ulcerative colitis,22479,150,1.61 [1.21-2.13],0.0009569614352457
ACRBP,Acrosin-binding protein,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22456,127,1.71 [1.29-2.25],0.000159789260173
ACRBP,Acrosin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23575,456,1.36 [1.11-1.67],0.0028636440377922
ACRBP,Acrosin-binding protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23240,1042,1.23 [1.07-1.41],0.0038452967823983
ACRBP,Acrosin-binding protein,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23946,201,1.49 [1.14-1.95],0.0037657417317692
ACRBP,Acrosin-binding protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23932,2037,1.16 [1.05-1.29],0.0036378597990986
ACRBP,Acrosin-binding protein,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23976,231,1.44 [1.11-1.87],0.0061723575874249
