Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26337,124,1.29 [1.08-1.54],0.005578239987114
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26264,3495,1.07 [1.03-1.11],0.0002077321183861
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24440,954,1.10 [1.03-1.18],0.0044127131987315
YTHDF3,YTH domain-containing family protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26227,2943,1.07 [1.03-1.11],0.0004020144224148
YTHDF3,YTH domain-containing family protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,26835,48,1.50 [1.13-1.98],0.0045872427569507
YTHDF3,YTH domain-containing family protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26653,1524,1.10 [1.04-1.16],0.0007629808951288
YTHDF3,YTH domain-containing family protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26653,1524,1.10 [1.04-1.16],0.0007629808951288
YTHDF3,YTH domain-containing family protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26828,1258,1.14 [1.08-1.21],9.448818680293667e-06
YTHDF3,YTH domain-containing family protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24794,3120,1.08 [1.04-1.13],2.561952013936489e-05
YTHDF3,YTH domain-containing family protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26343,2312,1.07 [1.02-1.11],0.004285759430256
YTHDF3,YTH domain-containing family protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26342,4668,1.07 [1.04-1.11],5.3961793145715535e-06
YTHDF3,YTH domain-containing family protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21943,269,1.19 [1.04-1.35],0.0087712599423592
YTHDF3,YTH domain-containing family protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26746,1464,1.13 [1.07-1.19],7.912792909225814e-06
YTHDF3,YTH domain-containing family protein 3,Chapter IX Diseases of the circulatory system,Angina pectoris,25711,877,1.11 [1.04-1.19],0.0034686365232746
YTHDF3,YTH domain-containing family protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26326,1504,1.10 [1.04-1.16],0.0006022315815495
YTHDF3,YTH domain-containing family protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24483,7191,1.04 [1.02-1.07],0.0008392283538635
YTHDF3,YTH domain-containing family protein 3,Chapter IX Diseases of the circulatory system,Hypertension,25100,6078,1.05 [1.02-1.08],0.0005979790037389
YTHDF3,YTH domain-containing family protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25112,6090,1.05 [1.02-1.08],0.0007001345831489
