Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23372,163,1.34 [1.08-1.65],0.0071335259129232
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter II Neoplasms,Benign lipomatous neoplasm,23214,200,0.56 [0.39-0.81],0.001788487725997
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19133,94,1.54 [1.16-2.05],0.0029002155270521
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,22092,130,1.42 [1.11-1.81],0.0052229793021467
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter VI Diseases of the nervous system,Generalized epilepsy,23147,40,0.32 [0.13-0.76],0.0098467075196651
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21920,361,1.30 [1.11-1.52],0.0009082561147687
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,23183,243,1.30 [1.07-1.57],0.0093103438220443
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23357,417,1.25 [1.07-1.47],0.0048943157398044
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,20014,112,0.42 [0.26-0.70],0.0008373169914345
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,20016,114,1.44 [1.12-1.86],0.0047141854600648
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,19970,68,1.64 [1.28-2.11],0.0001117840261359
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20478,483,1.26 [1.08-1.47],0.00313535714921
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,21486,176,1.37 [1.10-1.70],0.004443087050673
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,21529,219,1.36 [1.12-1.65],0.0018753889509326
