Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRSS53,Serine protease 53,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24085,168,0.59 [0.40-0.88],0.0093880021294856
PRSS53,Serine protease 53,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,21456,64,0.34 [0.18-0.62],0.0005689551940395
PRSS53,Serine protease 53,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24146,78,2.25 [1.34-3.78],0.0022368594774442
PRSS53,Serine protease 53,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,23392,59,2.51 [1.48-4.24],0.0006307609878828
PRSS53,Serine protease 53,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,23438,76,2.08 [1.24-3.51],0.0058068489396572
PRSS53,Serine protease 53,Chapter XI Diseases of the digestive system,Barrett oesophagus,18398,307,1.46 [1.10-1.95],0.0091301186184863
PRSS53,Serine protease 53,Chapter XI Diseases of the digestive system,Chronic pancreatitis,22054,35,3.77 [2.14-6.64],4.323449006191758e-06
PRSS53,Serine protease 53,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19936,1845,1.17 [1.04-1.31],0.0098328810317966
PRSS53,Serine protease 53,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,22450,280,1.53 [1.13-2.05],0.0052617487357416
PRSS53,Serine protease 53,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23960,153,1.72 [1.16-2.55],0.0069619031990196
PRSS53,Serine protease 53,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23746,2232,1.16 [1.04-1.29],0.0077503969235748
PRSS53,Serine protease 53,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23122,1608,1.22 [1.07-1.38],0.0023715894309894
PRSS53,Serine protease 53,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,21013,508,0.73 [0.58-0.91],0.0061331601332781
PRSS53,Serine protease 53,Chapter XIV Diseases of the genitourinary system,Dialysis,22312,46,2.33 [1.29-4.23],0.0053286383388548
PRSS53,Serine protease 53,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,24115,77,2.16 [1.29-3.62],0.0034797614652142
