Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21567,318,1.32 [1.07-1.63],0.0091612115435481
AP3S2,AP-3 complex subunit sigma-2,Chapter II Neoplasms,Melanocytic naevi,23936,209,1.44 [1.11-1.87],0.0056423422325476
AP3S2,AP-3 complex subunit sigma-2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19803,206,0.66 [0.48-0.90],0.0089486056442218
AP3S2,AP-3 complex subunit sigma-2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19681,84,1.81 [1.24-2.66],0.0021759495128461
AP3S2,AP-3 complex subunit sigma-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23276,2582,1.12 [1.04-1.21],0.0033268021977921
AP3S2,AP-3 complex subunit sigma-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23807,1079,1.28 [1.14-1.43],3.103578072693357e-05
AP3S2,AP-3 complex subunit sigma-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22040,2748,1.20 [1.12-1.30],6.417088163271451e-07
AP3S2,AP-3 complex subunit sigma-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19466,174,1.49 [1.12-1.96],0.0053674567437367
AP3S2,AP-3 complex subunit sigma-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19760,468,1.27 [1.07-1.51],0.0072122726492401
AP3S2,AP-3 complex subunit sigma-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23397,4105,1.16 [1.09-1.23],1.2935380459520714e-06
AP3S2,AP-3 complex subunit sigma-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23753,1309,1.22 [1.09-1.35],0.0002971902386785
AP3S2,AP-3 complex subunit sigma-2,Chapter IX Diseases of the circulatory system,Angina pectoris,22831,761,1.26 [1.10-1.44],0.0010142374163209
AP3S2,AP-3 complex subunit sigma-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23552,1482,1.18 [1.07-1.30],0.0013161299401588
AP3S2,AP-3 complex subunit sigma-2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23979,532,1.28 [1.08-1.50],0.0033533903701034
AP3S2,AP-3 complex subunit sigma-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24146,78,1.70 [1.14-2.53],0.0098466712576713
AP3S2,AP-3 complex subunit sigma-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,24142,50,1.88 [1.16-3.05],0.0099185982111475
AP3S2,AP-3 complex subunit sigma-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22327,4530,1.09 [1.03-1.16],0.0032667345611439
AP3S2,AP-3 complex subunit sigma-2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18907,7398,1.09 [1.04-1.14],0.0005426855748992
AP3S2,AP-3 complex subunit sigma-2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23129,725,1.28 [1.11-1.47],0.0007254557157086
AP3S2,AP-3 complex subunit sigma-2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23372,968,1.23 [1.09-1.39],0.0011211734536193
AP3S2,AP-3 complex subunit sigma-2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23259,855,1.21 [1.06-1.38],0.0047000592089691
AP3S2,AP-3 complex subunit sigma-2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23960,153,0.57 [0.39-0.82],0.002274292008766
AP3S2,AP-3 complex subunit sigma-2,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,24028,221,0.67 [0.50-0.90],0.0074610704437501
AP3S2,AP-3 complex subunit sigma-2,Chapter XIV Diseases of the genitourinary system,Dialysis,22312,46,2.18 [1.35-3.53],0.0015142840292988
