Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27449,1369,0.77 [0.65-0.91],0.0023033353982354
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26896,3573,0.82 [0.73-0.91],0.0001579052415979
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27463,1399,0.68 [0.58-0.81],9.34638671629027e-06
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25011,976,0.74 [0.61-0.91],0.004191491789936
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27695,1631,0.79 [0.67-0.92],0.0027752372523129
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27057,977,0.74 [0.60-0.91],0.0035512649230325
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27817,66,0.34 [0.16-0.73],0.0055487693971545
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,27866,159,0.46 [0.28-0.76],0.0022496362546684
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,Carcinoma in situ of breast,22579,139,2.07 [1.27-3.39],0.003765715459711
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22714,98,0.35 [0.19-0.65],0.0009474769330656
NCAM1,Neural cell adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26849,3043,0.83 [0.74-0.93],0.0011611602644311
NCAM1,Neural cell adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27286,1574,0.80 [0.68-0.94],0.0056121432220773
NCAM1,Neural cell adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27286,1574,0.80 [0.68-0.94],0.0056121432220773
NCAM1,Neural cell adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27466,1302,0.72 [0.61-0.86],0.0002499545750083
NCAM1,Neural cell adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26299,135,0.40 [0.24-0.69],0.0008212203976005
NCAM1,Neural cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27477,1985,0.83 [0.72-0.95],0.0091190912074203
NCAM1,Neural cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24656,1932,0.79 [0.68-0.91],0.001032320556227
NCAM1,Neural cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22810,636,0.57 [0.44-0.73],9.56259286323379e-06
NCAM1,Neural cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27683,2127,0.78 [0.68-0.89],0.0003385244362319
NCAM1,Neural cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27688,2126,0.78 [0.68-0.90],0.0004036556995651
NCAM1,Neural cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27469,1622,0.70 [0.60-0.82],1.0457464711982488e-05
NCAM1,Neural cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23727,1553,0.76 [0.65-0.89],0.0008794490323543
NCAM1,Neural cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27389,1517,0.68 [0.58-0.80],2.447124999593463e-06
NCAM1,Neural cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19541,108,2.24 [1.26-3.96],0.0057585066851784
NCAM1,Neural cell adhesion molecule 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27838,219,0.56 [0.37-0.86],0.0082327129445093
NCAM1,Neural cell adhesion molecule 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24750,1889,0.70 [0.61-0.82],2.771256438256957e-06
NCAM1,Neural cell adhesion molecule 1,Chapter V Mental and behavioural disorders,Any mental disorder,27261,4400,0.78 [0.70-0.85],1.8009898272281026e-07
NCAM1,Neural cell adhesion molecule 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27806,261,0.53 [0.36-0.78],0.0012346698131464
NCAM1,Neural cell adhesion molecule 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24867,2006,0.78 [0.68-0.90],0.0005233980436667
NCAM1,Neural cell adhesion molecule 1,Chapter V Mental and behavioural disorders,Smoking dependency,27463,1221,0.66 [0.55-0.79],4.566268174351915e-06
NCAM1,Neural cell adhesion molecule 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24267,1406,0.62 [0.52-0.73],2.509005821787473e-08
NCAM1,Neural cell adhesion molecule 1,Chapter VI Diseases of the nervous system,Alzheimer disease,27885,364,1.63 [1.18-2.25],0.0029229015328314
NCAM1,Neural cell adhesion molecule 1,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,27885,368,1.63 [1.19-2.25],0.0025693171553447
NCAM1,Neural cell adhesion molecule 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,27241,186,1.92 [1.25-2.95],0.0028705676818848
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,Acute pharyngitis,27605,86,0.38 [0.19-0.74],0.0043506304947101
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21573,2099,0.71 [0.62-0.82],2.3408120443901605e-06
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21741,2074,0.71 [0.61-0.81],1.1006717511907637e-06
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,Bronchiectasis,24115,422,0.66 [0.48-0.90],0.0082323828966057
