Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27309,1361,1.24 [1.09-1.40],0.0007420592652591
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26755,3545,1.15 [1.06-1.24],0.0004005857504677
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,1.21 [1.11-1.32],1.150639790317724e-05
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25738,833,1.42 [1.21-1.66],1.2802211061557258e-05
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,1.43 [1.23-1.65],1.7802776633037097e-06
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24908,265,1.47 [1.11-1.94],0.0066856513782735
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,1.21 [1.08-1.35],0.0007310399107276
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24675,379,1.63 [1.30-2.04],2.3977232631602988e-05
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27625,920,1.42 [1.22-1.65],3.822057847008969e-06
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27510,805,1.41 [1.20-1.66],2.212087951693806e-05
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27626,174,1.58 [1.14-2.18],0.0055677047893755
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26069,132,1.70 [1.15-2.50],0.0075237179466014
ISM1,Isthmin-1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22702,187,1.54 [1.12-2.12],0.0086708475715972
ISM1,Isthmin-1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22585,70,2.14 [1.33-3.45],0.00184004352977
ISM1,Isthmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27434,378,1.39 [1.11-1.75],0.0049267060367008
ISM1,Isthmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25698,105,2.38 [1.66-3.43],2.9779753688661146e-06
ISM1,Isthmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26718,3010,1.23 [1.13-1.33],1.158518981367389e-06
ISM1,Isthmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27331,49,2.28 [1.38-3.77],0.0013619799267337
ISM1,Isthmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27153,1560,1.25 [1.11-1.40],0.0001480656426012
ISM1,Isthmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27153,1560,1.25 [1.11-1.40],0.0001480656426012
ISM1,Isthmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27526,244,2.03 [1.58-2.61],3.22734871006603e-08
ISM1,Isthmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27488,206,2.17 [1.68-2.80],3.371543166420613e-09
ISM1,Isthmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22323,259,1.75 [1.34-2.30],5.2966111742761786e-05
ISM1,Isthmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22274,210,1.56 [1.14-2.13],0.0053053217410072
ISM1,Isthmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22284,220,1.92 [1.44-2.56],9.650371292332292e-06
ISM1,Isthmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23612,1548,1.21 [1.08-1.37],0.0012372927650154
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Endocarditis,24091,62,2.04 [1.21-3.46],0.0079036647942566
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27629,43,2.40 [1.39-4.15],0.0016853685228489
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19486,103,2.69 [1.92-3.77],1.0537862160376512e-08
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Hypotension,27602,1129,1.24 [1.08-1.42],0.0022794948828113
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26857,192,1.70 [1.24-2.34],0.0010519954079006
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26517,44,2.19 [1.31-3.66],0.0027210807529433
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27283,449,1.43 [1.16-1.78],0.000934937477092
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27527,707,1.40 [1.18-1.66],0.0001028596590557
ISM1,Isthmin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24143,1396,1.19 [1.05-1.34],0.0064305915372733
ISM1,Isthmin-1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27099,2947,1.14 [1.05-1.24],0.0019104411969217
ISM1,Isthmin-1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",27685,243,1.52 [1.15-2.03],0.0038334896525573
ISM1,Isthmin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,27717,154,1.64 [1.16-2.33],0.0051676863440853
ISM1,Isthmin-1,Chapter X Diseases of the respiratory system,All influenza,26004,128,2.32 [1.66-3.24],7.914135269666065e-07
ISM1,Isthmin-1,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),26002,126,2.32 [1.65-3.26],1.254877747462241e-06
ISM1,Isthmin-1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26093,233,1.71 [1.27-2.29],0.0003431356879168
ISM1,Isthmin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27547,1671,1.29 [1.15-1.44],8.892165738170364e-06
ISM1,Isthmin-1,Chapter X Diseases of the respiratory system,Interstitial lung disease,26133,273,1.85 [1.42-2.40],4.787771455757716e-06
ISM1,Isthmin-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27513,933,1.25 [1.08-1.45],0.0033624042905034
ISM1,Isthmin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,27551,1778,1.17 [1.05-1.31],0.0041525578890414
ISM1,Isthmin-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27661,350,1.78 [1.42-2.25],8.819969951544726e-07
ISM1,Isthmin-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27310,1434,1.27 [1.12-1.43],0.0001415998712566
ISM1,Isthmin-1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27487,907,1.25 [1.07-1.45],0.0044246003788484
ISM1,Isthmin-1,Chapter X Diseases of the respiratory system,Viral pneumonia,26091,215,1.59 [1.18-2.14],0.002252142583442
ISM1,Isthmin-1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27657,71,2.06 [1.29-3.28],0.0024097195869073
ISM1,Isthmin-1,Chapter XI Diseases of the digestive system,Diseases of liver,27640,822,1.27 [1.09-1.49],0.0028737562150352
ISM1,Isthmin-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26823,1114,1.25 [1.09-1.43],0.0012714650089616
ISM1,Isthmin-1,Chapter XI Diseases of the digestive system,Other diseases of liver,27509,691,1.29 [1.09-1.53],0.0032853377810563
ISM1,Isthmin-1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,26918,100,2.49 [1.82-3.39],8.273945574732375e-09
ISM1,Isthmin-1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26691,982,1.25 [1.09-1.45],0.0020440679622895
ISM1,Isthmin-1,Chapter XI Diseases of the digestive system,Toxic colitis,25777,68,2.26 [1.40-3.64],0.0008328968539715
ISM1,Isthmin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27206,642,1.27 [1.07-1.52],0.0080647733801652
ISM1,Isthmin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27579,242,1.53 [1.16-2.03],0.0027217267355533
ISM1,Isthmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18944,227,1.63 [1.21-2.20],0.0012433954356377
ISM1,Isthmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27730,224,1.65 [1.22-2.22],0.0011052846213695
ISM1,Isthmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27252,2543,1.15 [1.05-1.25],0.0036901778873322
ISM1,Isthmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26538,1829,1.18 [1.06-1.32],0.0022257718502389
ISM1,Isthmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,24142,601,1.37 [1.14-1.64],0.0007258572697648
ISM1,Isthmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,24292,659,1.57 [1.32-1.87],3.642733606811385e-07
ISM1,Isthmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",27685,85,1.99 [1.28-3.08],0.0021493385292116
ISM1,Isthmin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26656,1274,1.51 [1.33-1.72],1.7733129635601719e-10
ISM1,Isthmin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26885,1503,1.88 [1.68-2.10],1.3085802501310744e-27
ISM1,Isthmin-1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27569,80,3.36 [2.40-4.69],1.1307836577250402e-12
ISM1,Isthmin-1,Chapter XIV Diseases of the genitourinary system,Dialysis,25438,56,3.38 [2.50-4.56],1.964587475509402e-15
ISM1,Isthmin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26167,1946,1.15 [1.04-1.28],0.0076819539713197
ISM1,Isthmin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27543,2504,1.51 [1.38-1.65],4.982861013309185e-19
ISM1,Isthmin-1,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",25206,167,1.62 [1.18-2.23],0.0029726119865144
ISM1,Isthmin-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25483,101,2.13 [1.44-3.15],0.0001614795738669
