Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23270,3038,1.05 [1.02-1.09],0.0044260480769967
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23474,2470,1.05 [1.01-1.10],0.0074685321518237
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23767,1168,1.09 [1.03-1.15],0.0027264765974763
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16851,1427,1.07 [1.02-1.13],0.0056887771470794
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22697,98,1.28 [1.07-1.54],0.0063455168994561
SMTN,Smoothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23237,2577,1.08 [1.04-1.12],6.462898487949097e-05
SMTN,Smoothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23614,1311,1.07 [1.02-1.13],0.0086997375227046
SMTN,Smoothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23614,1311,1.07 [1.02-1.13],0.0086997375227046
SMTN,Smoothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23766,1078,1.15 [1.09-1.22],8.4636397060691e-07
SMTN,Smoothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24032,54,1.40 [1.12-1.75],0.0029356789493955
SMTN,Smoothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19498,245,1.27 [1.13-1.42],4.320504485457636e-05
SMTN,Smoothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21998,2745,1.07 [1.03-1.11],0.0002573287573299
SMTN,Smoothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19728,475,1.16 [1.07-1.27],0.0005201291207545
SMTN,Smoothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23873,145,1.24 [1.07-1.44],0.0040716021597305
SMTN,Smoothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19426,173,1.37 [1.20-1.56],3.893063551514741e-06
SMTN,Smoothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23354,4101,1.06 [1.03-1.09],0.0002097452614512
SMTN,Smoothelin,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19473,220,1.21 [1.07-1.37],0.002596350179693
SMTN,Smoothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23711,1307,1.09 [1.03-1.15],0.0018386509788644
SMTN,Smoothelin,Chapter IX Diseases of the circulatory system,Angina pectoris,22788,761,1.10 [1.02-1.18],0.0085939074598566
SMTN,Smoothelin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23326,1309,1.08 [1.03-1.14],0.003858870221102
SMTN,Smoothelin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21717,6405,1.04 [1.02-1.07],0.0005332013818352
SMTN,Smoothelin,Chapter IX Diseases of the circulatory system,Hypertension,22266,5392,1.05 [1.02-1.08],0.000300879527291
SMTN,Smoothelin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22274,5400,1.05 [1.02-1.08],0.0002327017431932
SMTN,Smoothelin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16942,68,1.46 [1.19-1.78],0.0002540944639976
SMTN,Smoothelin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23509,1482,1.09 [1.04-1.15],0.0006026710554687
SMTN,Smoothelin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23936,532,1.15 [1.06-1.25],0.000740593834256
SMTN,Smoothelin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22452,425,1.19 [1.09-1.30],0.0001722562842635
SMTN,Smoothelin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24103,78,1.30 [1.07-1.59],0.009885754286865
SMTN,Smoothelin,Chapter X Diseases of the respiratory system,Bronchiectasis,20837,345,1.14 [1.04-1.26],0.0081605083628489
