Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22762,2963,1.09 [1.02-1.16],0.0068151878447511
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22969,2421,1.10 [1.02-1.17],0.0085149170279188
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21191,779,1.19 [1.06-1.34],0.0040081647537607
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16467,1397,1.17 [1.07-1.28],0.0006697940485102
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Chapter II Neoplasms,Benign neoplasm: Descending colon,23588,130,0.64 [0.47-0.88],0.0057655532024197
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19169,30,2.20 [1.30-3.73],0.0032711891207514
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Chapter II Neoplasms,Lymphoid leukaemia,19173,34,2.22 [1.35-3.65],0.001581519780561
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19218,79,1.86 [1.32-2.61],0.0003622711711424
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23264,43,1.90 [1.21-2.99],0.0054368050176832
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23255,1065,1.15 [1.04-1.27],0.0077206976612679
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22371,53,1.98 [1.33-2.94],0.0007576489453288
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21518,2678,1.17 [1.10-1.25],2.15965937379723e-06
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1","Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",18889,49,1.90 [1.25-2.88],0.0028520292372772
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19011,171,1.44 [1.13-1.83],0.0030820958883102
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22850,4010,1.12 [1.06-1.18],2.903025913968456e-05
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21934,25,2.43 [1.44-4.10],0.0009212125272145
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23193,1284,1.34 [1.22-1.47],2.9362950231315216e-10
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Chapter IX Diseases of the circulatory system,Angina pectoris,22292,736,1.21 [1.07-1.36],0.0024666541350738
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22815,132,1.44 [1.09-1.91],0.0095347267435085
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22821,1276,1.15 [1.05-1.26],0.0029395378570811
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21248,6257,1.06 [1.02-1.11],0.0059111793950717
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23001,1445,1.17 [1.07-1.28],0.0003877238945215
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22744,61,1.90 [1.30-2.80],0.001047896547464
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Chapter V Mental and behavioural disorders,Any mental disorder,23092,3688,1.08 [1.02-1.14],0.0065853934597968
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Chapter V Mental and behavioural disorders,Smoking dependency,23254,1026,1.26 [1.13-1.39],1.099668995716486e-05
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20595,1191,1.22 [1.11-1.34],2.7314433012669835e-05
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23452,900,1.16 [1.04-1.30],0.0074319560519658
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22090,58,1.92 [1.30-2.85],0.0010564347231272
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Chapter X Diseases of the respiratory system,Bronchiectasis,20394,349,1.34 [1.13-1.60],0.0009427655019069
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Chapter X Diseases of the respiratory system,Emphysema,20272,227,1.42 [1.15-1.76],0.0011689932548925
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18458,7237,1.06 [1.02-1.10],0.0045450454884914
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23589,300,1.29 [1.07-1.55],0.0079900888402412
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22824,942,1.17 [1.05-1.30],0.0052887573234862
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23212,404,0.80 [0.67-0.95],0.0099648609290074
