Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21240,316,1.60 [1.14-2.25],0.0062565403735184
CFB,Complement factor B,Chapter II Neoplasms,Lung cancer and mesothelioma,17107,279,1.68 [1.17-2.40],0.0048323630009969
CFB,Complement factor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22094,85,3.00 [1.54-5.85],0.0012327565019125
CFB,Complement factor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22928,2556,1.18 [1.05-1.33],0.0051921471860341
CFB,Complement factor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23468,47,0.31 [0.14-0.71],0.0053579640880111
CFB,Complement factor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23713,54,3.49 [1.59-7.66],0.0018579777852545
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21697,2709,1.38 [1.23-1.55],4.695884369566474e-08
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19524,536,0.69 [0.53-0.89],0.0046327539595078
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23043,4055,1.25 [1.14-1.38],2.9066510774286075e-06
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23400,1293,2.67 [2.26-3.16],1.5538541762849152e-30
CFB,Complement factor B,Chapter IX Diseases of the circulatory system,Angina pectoris,22483,749,1.38 [1.11-1.72],0.004048178484689
CFB,Complement factor B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21426,6318,1.22 [1.13-1.32],3.1038428574173615e-07
CFB,Complement factor B,Chapter IX Diseases of the circulatory system,Hypertension,21971,5324,1.31 [1.21-1.42],1.5982338399150699e-10
CFB,Complement factor B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21977,5330,1.31 [1.21-1.42],1.513277107267734e-10
CFB,Complement factor B,Chapter IX Diseases of the circulatory system,Hypotension,23694,912,0.76 [0.62-0.92],0.0050318519986884
CFB,Complement factor B,Chapter IX Diseases of the circulatory system,Left bundle-branch block,20930,268,1.80 [1.24-2.61],0.0019180419958857
