Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23804,1164,0.84 [0.75-0.94],0.0028247667428842
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23320,3056,0.90 [0.84-0.97],0.0044507740333654
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23525,2484,0.90 [0.83-0.97],0.0070797759861732
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21706,804,0.79 [0.69-0.91],0.000814895437304
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23467,827,0.79 [0.69-0.91],0.0009605455958915
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24038,72,0.47 [0.29-0.74],0.0013539796204362
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19628,35,0.39 [0.21-0.74],0.0037043752252692
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,Melanocytic naevi,23943,208,1.47 [1.12-1.92],0.0058495497075088
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,Melanocytic naevi of trunk,24136,70,2.47 [1.55-3.95],0.00014436492396
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,Other benign neoplasms of skin,23976,154,0.64 [0.46-0.88],0.0066721970877518
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,19465,187,0.63 [0.47-0.85],0.0020382122642995
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19762,484,0.76 [0.63-0.91],0.0024664086273265
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19744,466,0.77 [0.64-0.93],0.0052503893771978
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23759,1318,0.86 [0.77-0.95],0.0051802089900009
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24087,206,1.50 [1.14-1.96],0.0033769764984719
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22863,219,1.57 [1.21-2.04],0.000741058766139
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Hypertension,22305,5387,0.93 [0.88-0.98],0.0085855994140118
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22312,5394,0.93 [0.88-0.98],0.0076045457995162
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Hypotension,24059,929,0.78 [0.69-0.89],0.0002225511667097
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22932,288,1.38 [1.10-1.73],0.0060238452051388
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23987,612,1.26 [1.08-1.48],0.0034772042862791
CLEC4M,C-type lectin domain family 4 member M,Chapter V Mental and behavioural disorders,Any mental disorder,23651,3788,0.91 [0.86-0.97],0.0052565566314217
CLEC4M,C-type lectin domain family 4 member M,Chapter V Mental and behavioural disorders,Smoking dependency,23822,1052,0.82 [0.72-0.92],0.0009157703668493
CLEC4M,C-type lectin domain family 4 member M,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21080,1217,0.82 [0.73-0.91],0.0003937114244056
CLEC4M,C-type lectin domain family 4 member M,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23628,2547,0.89 [0.82-0.96],0.0031575592784342
CLEC4M,C-type lectin domain family 4 member M,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19555,587,0.75 [0.64-0.88],0.0005607354283936
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,Cholelithiasis,23064,1055,0.83 [0.73-0.93],0.0021976555918349
CLEC4M,C-type lectin domain family 4 member M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",20697,103,0.57 [0.39-0.85],0.0056387145132995
CLEC4M,C-type lectin domain family 4 member M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22392,1798,0.87 [0.79-0.96],0.0035998050375509
CLEC4M,C-type lectin domain family 4 member M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,24150,58,0.50 [0.29-0.84],0.0090188462928444
CLEC4M,C-type lectin domain family 4 member M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",24156,64,0.51 [0.31-0.85],0.00910510170878
CLEC4M,C-type lectin domain family 4 member M,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23321,1059,0.85 [0.75-0.96],0.0077603005091606
CLEC4M,C-type lectin domain family 4 member M,Chapter XIV Diseases of the genitourinary system,Cystitis,21343,220,0.55 [0.42-0.72],1.5958348767604202e-05
CLEC4M,C-type lectin domain family 4 member M,Chapter XIV Diseases of the genitourinary system,Dialysis,22308,46,2.18 [1.24-3.83],0.0067153903846871
CLEC4M,C-type lectin domain family 4 member M,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18771,4365,0.90 [0.85-0.96],0.0007394357334848
CLEC4M,C-type lectin domain family 4 member M,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,20129,2141,0.87 [0.79-0.94],0.0010257124311776
CLEC4M,C-type lectin domain family 4 member M,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23071,1948,0.83 [0.76-0.91],3.6245043316110873e-05
CLEC4M,C-type lectin domain family 4 member M,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,21541,418,0.69 [0.57-0.84],0.0001850582213511
CLEC4M,C-type lectin domain family 4 member M,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22795,1672,0.84 [0.76-0.93],0.0003951346187712
CLEC4M,C-type lectin domain family 4 member M,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,18170,182,0.68 [0.51-0.91],0.0099630392936361
CLEC4M,C-type lectin domain family 4 member M,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,18549,561,0.77 [0.65-0.91],0.0020043541645199
CLEC4M,C-type lectin domain family 4 member M,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,18129,141,0.55 [0.39-0.77],0.0005209610518273
