Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23353,738,1.18 [1.04-1.33],0.0097998391280066
CASQ2,Calsequestrin-2,Chapter II Neoplasms,Benign neoplasm of ovary,23387,148,1.36 [1.09-1.69],0.0063496232306652
CASQ2,Calsequestrin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23184,330,1.26 [1.07-1.49],0.0062591231314848
CASQ2,Calsequestrin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,18739,43,1.61 [1.15-2.25],0.0052301561342127
CASQ2,Calsequestrin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,20815,62,0.35 [0.16-0.75],0.0071452089399554
CASQ2,Calsequestrin-2,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23454,26,2.55 [2.04-3.20],4.050360721567248e-16
CASQ2,Calsequestrin-2,Chapter IX Diseases of the circulatory system,Hypotension,23342,907,0.82 [0.70-0.95],0.0091692136328264
CASQ2,Calsequestrin-2,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22824,453,0.64 [0.50-0.82],0.0003554619710811
CASQ2,Calsequestrin-2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22925,171,0.50 [0.32-0.76],0.0014480992128816
CASQ2,Calsequestrin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,22934,84,1.47 [1.14-1.90],0.003060983809915
CASQ2,Calsequestrin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23381,609,1.21 [1.06-1.38],0.0049436951888275
CASQ2,Calsequestrin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,21539,1783,1.12 [1.03-1.22],0.0069550085480505
CASQ2,Calsequestrin-2,Chapter XI Diseases of the digestive system,Coeliac disease,22144,128,1.46 [1.18-1.81],0.0004283503410415
CASQ2,Calsequestrin-2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22170,154,1.40 [1.14-1.72],0.0013499183644644
CASQ2,Calsequestrin-2,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22700,152,1.35 [1.08-1.69],0.0086934899867237
CASQ2,Calsequestrin-2,Chapter XI Diseases of the digestive system,Umbilical hernia,20113,147,1.36 [1.08-1.71],0.0088971374398014
CASQ2,Calsequestrin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",20096,101,0.47 [0.26-0.83],0.0091212404168603
CASQ2,Calsequestrin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22716,206,1.33 [1.10-1.61],0.0034962330290675
CASQ2,Calsequestrin-2,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,17579,137,0.47 [0.29-0.77],0.0026822483677561
